"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Thailand","THA","United States of America","USA","14661.874","27091.6"
"2013","Thailand","THA","Canada","CAN","990.02167","2816.1909"
"2013","Thailand","THA","Bahamas","BHS","6.6249976","5.2536564"
"2013","Thailand","THA","Cuba","CUB","2.0563624","2.4445872"
"2013","Thailand","THA","Haiti","HTI","6.0483146","13.975026"
"2013","Thailand","THA","Dominican Republic","DOM","30.957382","54.367352"
"2013","Thailand","THA","Jamaica","JAM","2.3263979","42.43663"
"2013","Thailand","THA","Trinidad and Tobago","TTO","14.041165","133.57236"
"2013","Thailand","THA","Barbados","BRB","1.7515284","11.080942"
"2013","Thailand","THA","Dominica","DMA","0.33484235","1.4863247"
"2013","Thailand","THA","Grenada","GRD","0.44260499","1.9376612"
"2013","Thailand","THA","St. Lucia","LCA","0.14195","5.8211594"
"2013","Thailand","THA","St. Vincent and the Grenadines","VCT","0.090949282","0.40317234"
"2013","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2013","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.43076983"
"2013","Thailand","THA","Mexico","MEX","766.11694","4754.167"
"2013","Thailand","THA","Belize","BLZ","2.5183206","3.2891479"
"2013","Thailand","THA","Guatemala","GTM","8.8170071","126.0362"
"2013","Thailand","THA","Honduras","HND","5.3872414","85.469681"
"2013","Thailand","THA","El Salvador","SLV","5.1213756","61.091972"
"2013","Thailand","THA","Nicaragua","NIC","1.1647104","90.479858"
"2013","Thailand","THA","Costa Rica","CRI","79.201424","146.70403"
"2013","Thailand","THA","Panama","PAN","41.61026","146.99423"
"2013","Thailand","THA","Colombia","COL","44.463963","309.19995"
"2013","Thailand","THA","Venezuela","VEN","3.3804371","161.7841"
"2013","Thailand","THA","Guyana","GUY","1.9594092","7.9247375"
"2013","Thailand","THA","Suriname","SUR","0.49471509","4.8464832"
"2013","Thailand","THA","Ecuador","ECU","4.627295","283.28775"
"2013","Thailand","THA","Peru","PER","143.14436","718.73279"
"2013","Thailand","THA","Brazil","BRA","1952.2245","2622.3301"
"2013","Thailand","THA","Bolivia","BOL","23.219198","83.980713"
"2013","Thailand","THA","Paraguay","PRY","19.16641","73.038948"
"2013","Thailand","THA","Chile","CHL","266.26126","757.97809"
"2013","Thailand","THA","Argentina","ARG","1072.1002","946.88727"
"2013","Thailand","THA","Uruguay","URY","40.002964","61.185509"
"2013","Thailand","THA","United Kingdom","GBR","3297.425","3592.6213"
"2013","Thailand","THA","Ireland","IRL","279.39447","252.97749"
"2013","Thailand","THA","Netherlands","NLD","1073.0718","3740.1406"
"2013","Thailand","THA","Belgium","BEL","967.04639","1698.4288"
"2013","Thailand","THA","Luxembourg","LUX","19.429937","8.2775002"
"2013","Thailand","THA","France","FRA","4154.3311","1992.03"
"2013","Thailand","THA","Monaco","MCO","-9","-9"
"2013","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2013","Thailand","THA","Switzerland","CHE","9277.9697","1072.6649"
"2013","Thailand","THA","Spain","ESP","686.58801","825.62817"
"2013","Thailand","THA","Andorra","AND","-9","-9"
"2013","Thailand","THA","Portugal","PRT","65.365341","119.7649"
"2013","Thailand","THA","Germany","DEU","6097.3135","4252.6001"
"2013","Thailand","THA","Poland","POL","215.3671","559.80463"
"2013","Thailand","THA","Austria","AUT","389.7677","423.80801"
"2013","Thailand","THA","Hungary","HUN","112.78505","490.44839"
"2013","Thailand","THA","Czech Republic","CZE","197.90941","851.36987"
"2013","Thailand","THA","Slovakia","SVK","25.8983","202.9874"
"2013","Thailand","THA","Italy","ITA","2389.6211","1466.7157"
"2013","Thailand","THA","San Marino","SMR","-9","-9"
"2013","Thailand","THA","Malta","MLT","12.59295","11.1498"
"2013","Thailand","THA","Albania","ALB","0.63086891","11.540243"
"2013","Thailand","THA","Montenegro","MNE","0.25527835","5.6991396"
"2013","Thailand","THA","Macedonia","MKD","0.018501444","20.078745"
"2013","Thailand","THA","Croatia","HRV","3.744","42.220001"
"2013","Thailand","THA","Yugoslavia","YUG","-9","-9"
"2013","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Thailand","THA","Kosovo","KOS","-9","-9"
"2013","Thailand","THA","Slovenia","SVN","33.868999","33.350498"
"2013","Thailand","THA","Greece","GRC","49.780704","126.1011"
"2013","Thailand","THA","Cyprus","CYP","3.2720997","28.4226"
"2013","Thailand","THA","Bulgaria","BGR","55.906235","25.470699"
"2013","Thailand","THA","Moldova","MDA","7.7913074","9.6584997"
"2013","Thailand","THA","Romania","ROU","66.699036","165.60831"
"2013","Thailand","THA","Russia","RUS","3509.2966","2084.0999"
"2013","Thailand","THA","Estonia","EST","8.8840332","31.007299"
"2013","Thailand","THA","Latvia","LVA","10.069589","13.6139"
"2013","Thailand","THA","Lithuania","LTU","12.669075","15.9721"
"2013","Thailand","THA","Ukraine","UKR","306.56299","200.95027"
"2013","Thailand","THA","Belarus","BLR","60.205467","118.9696"
"2013","Thailand","THA","Armenia","ARM","1.6848104","21.486851"
"2013","Thailand","THA","Georgia","GEO","0.29037905","24.018208"
"2013","Thailand","THA","Azerbaijan","AZE","1922.7509","22.0319"
"2013","Thailand","THA","Finland","FIN","295.93805","150.4805"
"2013","Thailand","THA","Sweden","SWE","1160.5724","565.69672"
"2013","Thailand","THA","Norway","NOR","427.43881","424.00052"
"2013","Thailand","THA","Denmark","DNK","251.20026","381.85339"
"2013","Thailand","THA","Iceland","ISL","8.9001093","16.678524"
"2013","Thailand","THA","Cape Verde","CPV","-9","-9"
"2013","Thailand","THA","Sao Tome and Principe","STP","0.066643767","0.087446623"
"2013","Thailand","THA","Guinea-Bissau","GNB","0.094037749","0.40686575"
"2013","Thailand","THA","Equatorial Guinea","GNQ","-9","-9"
"2013","Thailand","THA","Gambia","GMB","3.0443792","25.12505"
"2013","Thailand","THA","Mali","MLI","28.305944","6.7783289"
"2013","Thailand","THA","Senegal","SEN","7.9867606","89.237297"
"2013","Thailand","THA","Benin","BEN","8.3677902","538.93622"
"2013","Thailand","THA","Mauritania","MRT","2.0691824","35.960648"
"2013","Thailand","THA","Niger","NER","0.1420206","58.791145"
"2013","Thailand","THA","Ivory Coast","CIV","18.135845","237.92271"
"2013","Thailand","THA","Guinea","GIN","53.658829","16.631462"
"2013","Thailand","THA","Burkina Faso","BFA","40.721531","20.056318"
"2013","Thailand","THA","Liberia","LBR","0.36793762","9.49543"
"2013","Thailand","THA","Sierra Leone","SLE","0.86257821","12.052751"
"2013","Thailand","THA","Ghana","GHA","18.036493","329.31531"
"2013","Thailand","THA","Togo","TGO","7.6307669","39.68454"
"2013","Thailand","THA","Cameroon","CMR","9.3858805","172.51143"
"2013","Thailand","THA","Nigeria","NGA","550.01263","443.99765"
"2013","Thailand","THA","Gabon","GAB","2.2096989","58.328209"
"2013","Thailand","THA","Central African Republic","CAF","0","0.23304209"
"2013","Thailand","THA","Chad","TCD","1.9206244","1.0173911"
"2013","Thailand","THA","Congo","COG","139.07834","123.45106"
"2013","Thailand","THA","Democratic Republic of the Congo","COD","0","0.023230448"
"2013","Thailand","THA","Uganda","UGA","3.9350731","18.887213"
"2013","Thailand","THA","Kenya","KEN","18.278559","144.09731"
"2013","Thailand","THA","Tanzania","TZA","29.35144","140.41182"
"2013","Thailand","THA","Burundi","BDI","0.000895752","0.95705903"
"2013","Thailand","THA","Rwanda","RWA","10.165786","4.2236013"
"2013","Thailand","THA","Somalia","SOM","0.125442","26.075937"
"2013","Thailand","THA","Djibouti","DJI","0.156782","73.580086"
"2013","Thailand","THA","Ethiopia","ETH","12.876839","61.978218"
"2013","Thailand","THA","Eritrea","ERI","-9","-9"
"2013","Thailand","THA","Angola","AGO","191.17059","250.85507"
"2013","Thailand","THA","Mozambique","MOZ","13.159451","161.20103"
"2013","Thailand","THA","Zambia","ZMB","56.068962","16.646055"
"2013","Thailand","THA","Zimbabwe","ZWE","14.515098","5.6611304"
"2013","Thailand","THA","Malawi","MWI","3.0029781","3.124433"
"2013","Thailand","THA","South Africa","ZAF","2238.9597","3024.812"
"2013","Thailand","THA","Namibia","NAM","4.4857869","10.789256"
"2013","Thailand","THA","Lesotho","LSO","0.060551357","0.74637014"
"2013","Thailand","THA","Botswana","BWA","32.182259","4.4035387"
"2013","Thailand","THA","Swaziland","SWZ","11.168442","13.293556"
"2013","Thailand","THA","Madagascar","MDG","3.7065609","54.764183"
"2013","Thailand","THA","Comoros","COM","0.010683321","0.87635815"
"2013","Thailand","THA","Mauritius","MUS","7.9358268","108.1491"
"2013","Thailand","THA","Seychelles","SYC","6.2324171","8.8194733"
"2013","Thailand","THA","Morocco","MAR","67.803848","203.06715"
"2013","Thailand","THA","Algeria","DZA","480.04794","277.73334"
"2013","Thailand","THA","Tunisia","TUN","9.7138948","143.58214"
"2013","Thailand","THA","Libya","LBY","72.283348","443.04242"
"2013","Thailand","THA","Sudan","SDN","28.923399","197.616"
