"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","St. Kitts and Nevis","KNA","United States of America","USA","191.50999","60.299999"
"2013","St. Kitts and Nevis","KNA","Canada","CAN","9.2370558","9.8882303"
"2013","St. Kitts and Nevis","KNA","Bahamas","BHS","0.050186582","0.000161912"
"2013","St. Kitts and Nevis","KNA","Cuba","CUB","0.000893236","-9"
"2013","St. Kitts and Nevis","KNA","Haiti","HTI","0.089402281","0"
"2013","St. Kitts and Nevis","KNA","Dominican Republic","DOM","2.2952824","0.001619376"
"2013","St. Kitts and Nevis","KNA","Jamaica","JAM","2.9529169","0"
"2013","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","118.70091","0.15383877"
"2013","St. Kitts and Nevis","KNA","Barbados","BRB","23.001928","0.26784542"
"2013","St. Kitts and Nevis","KNA","Dominica","DMA","7.9095497","2.1916687"
"2013","St. Kitts and Nevis","KNA","Grenada","GRD","7.4109836","0.57727677"
"2013","St. Kitts and Nevis","KNA","St. Lucia","LCA","3.1035349","0.70712876"
"2013","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","3.1631641","0.62147135"
"2013","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","5.222177","0.86150742"
"2013","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2013","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.03210409"
"2013","St. Kitts and Nevis","KNA","Guatemala","GTM","0.57321","0"
"2013","St. Kitts and Nevis","KNA","Honduras","HND","0.50807106","0"
"2013","St. Kitts and Nevis","KNA","El Salvador","SLV","0","0"
"2013","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2013","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.230582","0"
"2013","St. Kitts and Nevis","KNA","Panama","PAN","5.1556902","-9"
"2013","St. Kitts and Nevis","KNA","Colombia","COL","0.43205249","0.088395"
"2013","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2013","St. Kitts and Nevis","KNA","Guyana","GUY","1.7340158","0.2313595"
"2013","St. Kitts and Nevis","KNA","Suriname","SUR","0.005329287","0.001545649"
"2013","St. Kitts and Nevis","KNA","Ecuador","ECU","0.0287221","0"
"2013","St. Kitts and Nevis","KNA","Peru","PER","1.1990517","0.0025905"
"2013","St. Kitts and Nevis","KNA","Brazil","BRA","2.9858377","1.636283"
"2013","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0.000458"
"2013","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2013","St. Kitts and Nevis","KNA","Chile","CHL","0.1670306","0"
"2013","St. Kitts and Nevis","KNA","Argentina","ARG","5.5942106","0.063184001"
"2013","St. Kitts and Nevis","KNA","Uruguay","URY","0.16121984","0"
"2013","St. Kitts and Nevis","KNA","United Kingdom","GBR","9.6433697","0.3335"
"2013","St. Kitts and Nevis","KNA","Ireland","IRL","0.13662","0.0131"
"2013","St. Kitts and Nevis","KNA","Netherlands","NLD","2.5760901","0.22669999"
"2013","St. Kitts and Nevis","KNA","Belgium","BEL","0.32923001","11.0007"
"2013","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0"
"2013","St. Kitts and Nevis","KNA","France","FRA","2.43045","0.109"
"2013","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"2013","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"2013","St. Kitts and Nevis","KNA","Switzerland","CHE","2.5253744","0.021102697"
"2013","St. Kitts and Nevis","KNA","Spain","ESP","4.4382801","0.031099999"
"2013","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"2013","St. Kitts and Nevis","KNA","Portugal","PRT","0.083489999","0"
"2013","St. Kitts and Nevis","KNA","Germany","DEU","109.90771","4.2605"
"2013","St. Kitts and Nevis","KNA","Poland","POL","12.00683","0.1071"
"2013","St. Kitts and Nevis","KNA","Austria","AUT","0.39039001","0"
"2013","St. Kitts and Nevis","KNA","Hungary","HUN","0","0.0006"
"2013","St. Kitts and Nevis","KNA","Czech Republic","CZE","0.033769999","1.2093"
"2013","St. Kitts and Nevis","KNA","Slovakia","SVK","0.0011","0.080499999"
"2013","St. Kitts and Nevis","KNA","Italy","ITA","65.414032","0.0047"
"2013","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"2013","St. Kitts and Nevis","KNA","Malta","MLT","0","1.2011"
"2013","St. Kitts and Nevis","KNA","Albania","ALB","0","1.0234433"
"2013","St. Kitts and Nevis","KNA","Montenegro","MNE","-9","-9"
"2013","St. Kitts and Nevis","KNA","Macedonia","MKD","0","0.000531444"
"2013","St. Kitts and Nevis","KNA","Croatia","HRV","0","0"
"2013","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"2013","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"2013","St. Kitts and Nevis","KNA","Kosovo","KOS","-9","-9"
"2013","St. Kitts and Nevis","KNA","Slovenia","SVN","0.62787998","0"
"2013","St. Kitts and Nevis","KNA","Greece","GRC","2.3108799","0.32460001"
"2013","St. Kitts and Nevis","KNA","Cyprus","CYP","0.033550002","0"
"2013","St. Kitts and Nevis","KNA","Bulgaria","BGR","1.05358","0.035999998"
"2013","St. Kitts and Nevis","KNA","Moldova","MDA","0","0.0014"
"2013","St. Kitts and Nevis","KNA","Romania","ROU","0","0"
"2013","St. Kitts and Nevis","KNA","Russia","RUS","33.466492","0.018987"
"2013","St. Kitts and Nevis","KNA","Estonia","EST","0.01485","0"
"2013","St. Kitts and Nevis","KNA","Latvia","LVA","0.33219999","0.0005"
"2013","St. Kitts and Nevis","KNA","Lithuania","LTU","0.11033","0.0095"
"2013","St. Kitts and Nevis","KNA","Ukraine","UKR","0.1162898","0.001784"
"2013","St. Kitts and Nevis","KNA","Belarus","BLR","0","0.0095"
"2013","St. Kitts and Nevis","KNA","Armenia","ARM","0","0.003051"
"2013","St. Kitts and Nevis","KNA","Georgia","GEO","0","0"
"2013","St. Kitts and Nevis","KNA","Azerbaijan","AZE","0","4.7192001"
"2013","St. Kitts and Nevis","KNA","Finland","FIN","1.35982","1.00E-04"
"2013","St. Kitts and Nevis","KNA","Sweden","SWE","1.17568","0.032200001"
"2013","St. Kitts and Nevis","KNA","Norway","NOR","4.392951","0.000503356"
"2013","St. Kitts and Nevis","KNA","Denmark","DNK","0.69344002","0.63990003"
"2013","St. Kitts and Nevis","KNA","Iceland","ISL","0.024887249","0"
"2013","St. Kitts and Nevis","KNA","Cape Verde","CPV","-9","-9"
"2013","St. Kitts and Nevis","KNA","Sao Tome and Principe","STP","-9","-9"
"2013","St. Kitts and Nevis","KNA","Guinea-Bissau","GNB","-9","-9"
"2013","St. Kitts and Nevis","KNA","Equatorial Guinea","GNQ","-9","-9"
"2013","St. Kitts and Nevis","KNA","Gambia","GMB","0","0"
"2013","St. Kitts and Nevis","KNA","Mali","MLI","-9","-9"
"2013","St. Kitts and Nevis","KNA","Senegal","SEN","0","-9"
"2013","St. Kitts and Nevis","KNA","Benin","BEN","-9","0"
"2013","St. Kitts and Nevis","KNA","Mauritania","MRT","-9","-9"
"2013","St. Kitts and Nevis","KNA","Niger","NER","-9","-9"
"2013","St. Kitts and Nevis","KNA","Ivory Coast","CIV","0","0.014670504"
"2013","St. Kitts and Nevis","KNA","Guinea","GIN","0","0"
"2013","St. Kitts and Nevis","KNA","Burkina Faso","BFA","-9","-9"
"2013","St. Kitts and Nevis","KNA","Liberia","LBR","-9","-9"
"2013","St. Kitts and Nevis","KNA","Sierra Leone","SLE","-9","-9"
"2013","St. Kitts and Nevis","KNA","Ghana","GHA","0","-9"
"2013","St. Kitts and Nevis","KNA","Togo","TGO","-9","0"
"2013","St. Kitts and Nevis","KNA","Cameroon","CMR","0","-9"
"2013","St. Kitts and Nevis","KNA","Nigeria","NGA","0","0.24984048"
"2013","St. Kitts and Nevis","KNA","Gabon","GAB","0","-9"
"2013","St. Kitts and Nevis","KNA","Central African Republic","CAF","0","-9"
"2013","St. Kitts and Nevis","KNA","Chad","TCD","0.005778043","-9"
"2013","St. Kitts and Nevis","KNA","Congo","COG","0.000306215","-9"
"2013","St. Kitts and Nevis","KNA","Democratic Republic of the Congo","COD","-9","-9"
"2013","St. Kitts and Nevis","KNA","Uganda","UGA","0","0"
"2013","St. Kitts and Nevis","KNA","Kenya","KEN","0","0"
"2013","St. Kitts and Nevis","KNA","Tanzania","TZA","0","0.12503576"
"2013","St. Kitts and Nevis","KNA","Burundi","BDI","0","-9"
"2013","St. Kitts and Nevis","KNA","Rwanda","RWA","0.058046464","-9"
"2013","St. Kitts and Nevis","KNA","Somalia","SOM","-9","-9"
"2013","St. Kitts and Nevis","KNA","Djibouti","DJI","0.011057582","0.011076535"
"2013","St. Kitts and Nevis","KNA","Ethiopia","ETH","-9","-9"
"2013","St. Kitts and Nevis","KNA","Eritrea","ERI","-9","-9"
"2013","St. Kitts and Nevis","KNA","Angola","AGO","-9","-9"
"2013","St. Kitts and Nevis","KNA","Mozambique","MOZ","-9","-9"
"2013","St. Kitts and Nevis","KNA","Zambia","ZMB","0.86069053","0.0032917"
"2013","St. Kitts and Nevis","KNA","Zimbabwe","ZWE","0","0"
"2013","St. Kitts and Nevis","KNA","Malawi","MWI","-9","-9"
"2013","St. Kitts and Nevis","KNA","South Africa","ZAF","0.070667587","0.00294674"
"2013","St. Kitts and Nevis","KNA","Namibia","NAM","0.000303704","0.002362963"
"2013","St. Kitts and Nevis","KNA","Lesotho","LSO","-9","-9"
"2013","St. Kitts and Nevis","KNA","Botswana","BWA","-9","-9"
"2013","St. Kitts and Nevis","KNA","Swaziland","SWZ","0.012944872","-9"
"2013","St. Kitts and Nevis","KNA","Madagascar","MDG","0","0"
"2013","St. Kitts and Nevis","KNA","Comoros","COM","-9","-9"
"2013","St. Kitts and Nevis","KNA","Mauritius","MUS","0.000572","0.00051"
"2013","St. Kitts and Nevis","KNA","Seychelles","SYC","-9","-9"
"2013","St. Kitts and Nevis","KNA","Morocco","MAR","-9","-9"
"2013","St. Kitts and Nevis","KNA","Algeria","DZA","0.085003786","0.004626729"
"2013","St. Kitts and Nevis","KNA","Tunisia","TUN","0","-9"
"2013","St. Kitts and Nevis","KNA","Libya","LBY","-9","-9"
"2013","St. Kitts and Nevis","KNA","Sudan","SDN","-9","-9"
"2013","St. Kitts and Nevis","KNA","South Sudan","SSD","-9","-9"
"2013","St. Kitts and Nevis","KNA","Iran","IRN","0.010533799","-9"
"2013","St. Kitts and Nevis","KNA","Turkey","TUR","10.846141","3.69629"
"2013","St. Kitts and Nevis","KNA","Iraq","IRQ","-9","-9"
"2013","St. Kitts and Nevis","KNA","Egypt","EGY","0","0"
"2013","St. Kitts and Nevis","KNA","Syria","SYR","-9","-9"
"2013","St. Kitts and Nevis","KNA","Lebanon","LBN","0.46945623","0.001175962"
"2013","St. Kitts and Nevis","KNA","Jordan","JOR","0.003433819","-9"
"2013","St. Kitts and Nevis","KNA","Israel","ISR","0.19992445","0"
"2013","St. Kitts and Nevis","KNA","Saudi Arabia","SAU","0","-9"
"2013","St. Kitts and Nevis","KNA","Yemen","YEM","-9","-9"
"2013","St. Kitts and Nevis","KNA","Kuwait","KWT","-9","-9"
"2013","St. Kitts and Nevis","KNA","Bahrain","BHR","-9","0"
"2013","St. Kitts and Nevis","KNA","Qatar","QAT","0.097508304","-9"
"2013","St. Kitts and Nevis","KNA","United Arab Emirates","ARE","0.00663309","-9"
"2013","St. Kitts and Nevis","KNA","Oman","OMN","-9","-9"
"2013","St. Kitts and Nevis","KNA","Afghanistan","AFG","0.096169107","-9"
