"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Lesotho","LSO","United States of America","USA","0.69999999","368.79999"
"2013","Lesotho","LSO","Canada","CAN","0.046159878","8.1159573"
"2013","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2013","Lesotho","LSO","Cuba","CUB","-9","-9"
"2013","Lesotho","LSO","Haiti","HTI","-9","-9"
"2013","Lesotho","LSO","Dominican Republic","DOM","-9","0.014115755"
"2013","Lesotho","LSO","Jamaica","JAM","0","0"
"2013","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2013","Lesotho","LSO","Barbados","BRB","0","9.68E-05"
"2013","Lesotho","LSO","Dominica","DMA","0","0"
"2013","Lesotho","LSO","Grenada","GRD","0","-9"
"2013","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2013","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2013","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2013","Lesotho","LSO","Mexico","MEX","-9","-9"
"2013","Lesotho","LSO","Belize","BLZ","0","0"
"2013","Lesotho","LSO","Guatemala","GTM","0","0"
"2013","Lesotho","LSO","Honduras","HND","0","0"
"2013","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2013","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2013","Lesotho","LSO","Costa Rica","CRI","0","0.008904"
"2013","Lesotho","LSO","Panama","PAN","-9","-9"
"2013","Lesotho","LSO","Colombia","COL","0","0.010425"
"2013","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2013","Lesotho","LSO","Guyana","GUY","-9","-9"
"2013","Lesotho","LSO","Suriname","SUR","-9","-9"
"2013","Lesotho","LSO","Ecuador","ECU","0","0"
"2013","Lesotho","LSO","Peru","PER","0","0.0020966"
"2013","Lesotho","LSO","Brazil","BRA","0.054349001","0.0263131"
"2013","Lesotho","LSO","Bolivia","BOL","0","0.000578"
"2013","Lesotho","LSO","Paraguay","PRY","0","0.000044"
"2013","Lesotho","LSO","Chile","CHL","0","0.078663431"
"2013","Lesotho","LSO","Argentina","ARG","0","0.000314"
"2013","Lesotho","LSO","Uruguay","URY","-9","-9"
"2013","Lesotho","LSO","United Kingdom","GBR","1.4194","0.62349999"
"2013","Lesotho","LSO","Ireland","IRL","0.4021","0.0004"
"2013","Lesotho","LSO","Netherlands","NLD","1.0056","0.33410001"
"2013","Lesotho","LSO","Belgium","BEL","0.40470001","244.495"
"2013","Lesotho","LSO","Luxembourg","LUX","0.015799999","0"
"2013","Lesotho","LSO","France","FRA","0.37599999","0.022700001"
"2013","Lesotho","LSO","Monaco","MCO","-9","-9"
"2013","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2013","Lesotho","LSO","Switzerland","CHE","0.55233681","1.8458544"
"2013","Lesotho","LSO","Spain","ESP","0.33070001","0.0144"
"2013","Lesotho","LSO","Andorra","AND","-9","-9"
"2013","Lesotho","LSO","Portugal","PRT","0","1.00E-04"
"2013","Lesotho","LSO","Germany","DEU","8.6154003","2.1712999"
"2013","Lesotho","LSO","Poland","POL","0.046799999","0"
"2013","Lesotho","LSO","Austria","AUT","0.0228","0"
"2013","Lesotho","LSO","Hungary","HUN","0.0047","1.00E-04"
"2013","Lesotho","LSO","Czech Republic","CZE","0.093999997","0.0011"
"2013","Lesotho","LSO","Slovakia","SVK","0.006","0.004"
"2013","Lesotho","LSO","Italy","ITA","0.57309997","0.026799999"
"2013","Lesotho","LSO","San Marino","SMR","-9","-9"
"2013","Lesotho","LSO","Malta","MLT","2.9194","0"
"2013","Lesotho","LSO","Albania","ALB","0","0"
"2013","Lesotho","LSO","Montenegro","MNE","0","0"
"2013","Lesotho","LSO","Macedonia","MKD","0","0"
"2013","Lesotho","LSO","Croatia","HRV","0.001","0.008"
"2013","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2013","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Lesotho","LSO","Kosovo","KOS","-9","-9"
"2013","Lesotho","LSO","Slovenia","SVN","0","0"
"2013","Lesotho","LSO","Greece","GRC","0","0"
"2013","Lesotho","LSO","Cyprus","CYP","0.071900003","0"
"2013","Lesotho","LSO","Bulgaria","BGR","0.0012","0"
"2013","Lesotho","LSO","Moldova","MDA","-9","0"
"2013","Lesotho","LSO","Romania","ROU","0","0"
"2013","Lesotho","LSO","Russia","RUS","0.003499","0.247522"
"2013","Lesotho","LSO","Estonia","EST","0","0"
"2013","Lesotho","LSO","Latvia","LVA","-9","-9"
"2013","Lesotho","LSO","Lithuania","LTU","0.0028","0"
"2013","Lesotho","LSO","Ukraine","UKR","0","0.012244"
"2013","Lesotho","LSO","Belarus","BLR","0","0"
"2013","Lesotho","LSO","Armenia","ARM","0","0.003883"
"2013","Lesotho","LSO","Georgia","GEO","-9","-9"
"2013","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"2013","Lesotho","LSO","Finland","FIN","0.0006","0"
"2013","Lesotho","LSO","Sweden","SWE","1.9608999","0.0046"
"2013","Lesotho","LSO","Norway","NOR","0.046016492","0.004730811"
"2013","Lesotho","LSO","Denmark","DNK","0.1417","0.0018"
"2013","Lesotho","LSO","Iceland","ISL","0","0"
"2013","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"2013","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"2013","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"2013","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"2013","Lesotho","LSO","Gambia","GMB","-9","0"
"2013","Lesotho","LSO","Mali","MLI","-9","-9"
"2013","Lesotho","LSO","Senegal","SEN","0","0"
"2013","Lesotho","LSO","Benin","BEN","0.86977804","0"
"2013","Lesotho","LSO","Mauritania","MRT","-9","-9"
"2013","Lesotho","LSO","Niger","NER","0","0"
"2013","Lesotho","LSO","Ivory Coast","CIV","0","0.004622182"
"2013","Lesotho","LSO","Guinea","GIN","-9","1.0218256"
"2013","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2013","Lesotho","LSO","Liberia","LBR","0","0"
"2013","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2013","Lesotho","LSO","Ghana","GHA","0","0"
"2013","Lesotho","LSO","Togo","TGO","0","0"
"2013","Lesotho","LSO","Cameroon","CMR","0","0"
"2013","Lesotho","LSO","Nigeria","NGA","0","0.7722165"
"2013","Lesotho","LSO","Gabon","GAB","0","0"
"2013","Lesotho","LSO","Central African Republic","CAF","-9","0.25418153"
"2013","Lesotho","LSO","Chad","TCD","-9","-9"
"2013","Lesotho","LSO","Congo","COG","-9","-9"
"2013","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2013","Lesotho","LSO","Uganda","UGA","0.00125569","0"
"2013","Lesotho","LSO","Kenya","KEN","0.378113","0.90670198"
"2013","Lesotho","LSO","Tanzania","TZA","0","0"
"2013","Lesotho","LSO","Burundi","BDI","0","0"
"2013","Lesotho","LSO","Rwanda","RWA","0","-9"
"2013","Lesotho","LSO","Somalia","SOM","0","0"
"2013","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2013","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2013","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2013","Lesotho","LSO","Angola","AGO","-9","-9"
"2013","Lesotho","LSO","Mozambique","MOZ","0","0.044696756"
"2013","Lesotho","LSO","Zambia","ZMB","0.85069329","1.8550459"
"2013","Lesotho","LSO","Zimbabwe","ZWE","0.15076046","0.011118268"
"2013","Lesotho","LSO","Malawi","MWI","0","0"
