"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Lebanon","LBN","United States of America","USA","1135.97","96.199997"
"2013","Lebanon","LBN","Canada","CAN","79.188828","21.749676"
"2013","Lebanon","LBN","Bahamas","BHS","0.005802399","0"
"2013","Lebanon","LBN","Cuba","CUB","4.6599512","0.17610402"
"2013","Lebanon","LBN","Haiti","HTI","0.029718602","0.067906633"
"2013","Lebanon","LBN","Dominican Republic","DOM","0.72770792","0.046673737"
"2013","Lebanon","LBN","Jamaica","JAM","0.055584099","0.02289434"
"2013","Lebanon","LBN","Trinidad and Tobago","TTO","0.014175065","0.066871352"
"2013","Lebanon","LBN","Barbados","BRB","0","0"
"2013","Lebanon","LBN","Dominica","DMA","0.084649034","0.017283924"
"2013","Lebanon","LBN","Grenada","GRD","0.037452139","0"
"2013","Lebanon","LBN","St. Lucia","LCA","0.020310756","0"
"2013","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0","0.018962385"
"2013","Lebanon","LBN","Antigua & Barbuda","ATG","0.01800761","0"
"2013","Lebanon","LBN","St. Kitts and Nevis","KNA","0.001175962","0.46945623"
"2013","Lebanon","LBN","Mexico","MEX","13.983908","0.43454841"
"2013","Lebanon","LBN","Belize","BLZ","0.000280061","0.024083044"
"2013","Lebanon","LBN","Guatemala","GTM","8.6650295","0.1813"
"2013","Lebanon","LBN","Honduras","HND","0.011804716","0.021057179"
"2013","Lebanon","LBN","El Salvador","SLV","0.82209378","0.008153"
"2013","Lebanon","LBN","Nicaragua","NIC","0","0"
"2013","Lebanon","LBN","Costa Rica","CRI","1.3422585","0.029888"
"2013","Lebanon","LBN","Panama","PAN","0","0.027352"
"2013","Lebanon","LBN","Colombia","COL","15.629811","0.59262598"
"2013","Lebanon","LBN","Venezuela","VEN","6.4374995","4.2711453"
"2013","Lebanon","LBN","Guyana","GUY","0.056954786","0.000925"
"2013","Lebanon","LBN","Suriname","SUR","0.00043436","0.002153044"
"2013","Lebanon","LBN","Ecuador","ECU","1.3708475","0.077482998"
"2013","Lebanon","LBN","Peru","PER","3.2298617","0.1120361"
"2013","Lebanon","LBN","Brazil","BRA","372.29248","28.941917"
"2013","Lebanon","LBN","Bolivia","BOL","0.22896115","0.109137"
"2013","Lebanon","LBN","Paraguay","PRY","10.564898","0.68397999"
"2013","Lebanon","LBN","Chile","CHL","3.2786965","0.19300441"
"2013","Lebanon","LBN","Argentina","ARG","113.44134","2.6879389"
"2013","Lebanon","LBN","Uruguay","URY","3.2239985","0.57973069"
"2013","Lebanon","LBN","United Kingdom","GBR","621.52704","38.899799"
"2013","Lebanon","LBN","Ireland","IRL","66.020348","7.6406002"
"2013","Lebanon","LBN","Netherlands","NLD","657.94873","16.187201"
"2013","Lebanon","LBN","Belgium","BEL","537.70081","75.492203"
"2013","Lebanon","LBN","Luxembourg","LUX","3.58336","0.1268"
"2013","Lebanon","LBN","France","FRA","1887.1179","49.974899"
"2013","Lebanon","LBN","Monaco","MCO","-9","-9"
"2013","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"2013","Lebanon","LBN","Switzerland","CHE","635.15668","309.19431"
"2013","Lebanon","LBN","Spain","ESP","496.91388","37.1348"
"2013","Lebanon","LBN","Andorra","AND","-9","-9"
"2013","Lebanon","LBN","Portugal","PRT","46.530769","0.8387"
"2013","Lebanon","LBN","Germany","DEU","1024.8712","59.117001"
"2013","Lebanon","LBN","Poland","POL","72.200256","2.6429"
"2013","Lebanon","LBN","Austria","AUT","88.4785","3.1031001"
"2013","Lebanon","LBN","Hungary","HUN","67.519318","0.3836"
"2013","Lebanon","LBN","Czech Republic","CZE","65.400063","1.4211"
"2013","Lebanon","LBN","Slovakia","SVK","36.79808","0.069499999"
"2013","Lebanon","LBN","Italy","ITA","1878.5269","55.9081"
"2013","Lebanon","LBN","San Marino","SMR","-9","-9"
"2013","Lebanon","LBN","Malta","MLT","0.54505002","1.2673"
"2013","Lebanon","LBN","Albania","ALB","0.93692583","0.11631043"
"2013","Lebanon","LBN","Montenegro","MNE","0.001332308","0.15425439"
"2013","Lebanon","LBN","Macedonia","MKD","1.2182695","0.000691361"
"2013","Lebanon","LBN","Croatia","HRV","41.386398","0.167"
"2013","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"2013","Lebanon","LBN","Bosnia and Herzegovina","BIH","3.2328432","0.30297422"
"2013","Lebanon","LBN","Kosovo","KOS","-9","-9"
"2013","Lebanon","LBN","Slovenia","SVN","48.231041","2.8747001"
"2013","Lebanon","LBN","Greece","GRC","725.68463","33.369701"
"2013","Lebanon","LBN","Cyprus","CYP","32.502029","15.8312"
