"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Israel","ISR","United States of America","USA","8152.7002","22968.301"
"2013","Israel","ISR","Canada","CAN","408.20001","1132.3484"
"2013","Israel","ISR","Bahamas","BHS","0.60000002","0.11"
"2013","Israel","ISR","Cuba","CUB","0","0"
"2013","Israel","ISR","Haiti","HTI","0","6.5999999"
"2013","Israel","ISR","Dominican Republic","DOM","4.4000001","49.869473"
"2013","Israel","ISR","Jamaica","JAM","0.60000002","6.1599998"
"2013","Israel","ISR","Trinidad and Tobago","TTO","55.099998","5.8299999"
"2013","Israel","ISR","Barbados","BRB","0","0.44"
"2013","Israel","ISR","Dominica","DMA","0","0"
"2013","Israel","ISR","Grenada","GRD","0","0"
"2013","Israel","ISR","St. Lucia","LCA","0","0.10626804"
"2013","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"2013","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2013","Israel","ISR","St. Kitts and Nevis","KNA","0","0.19992445"
"2013","Israel","ISR","Mexico","MEX","140.7","677.41205"
"2013","Israel","ISR","Belize","BLZ","0","0"
"2013","Israel","ISR","Guatemala","GTM","2.7","31.800301"
"2013","Israel","ISR","Honduras","HND","0.30000001","10.194386"
"2013","Israel","ISR","El Salvador","SLV","0.1","6.3189068"
"2013","Israel","ISR","Nicaragua","NIC","0.1","6.69698"
"2013","Israel","ISR","Costa Rica","CRI","2.4000001","61.384018"
"2013","Israel","ISR","Panama","PAN","42.400002","12.442627"
"2013","Israel","ISR","Colombia","COL","15.8","236.55571"
"2013","Israel","ISR","Venezuela","VEN","0.40000001","28.6"
"2013","Israel","ISR","Guyana","GUY","1.7","1.4164042"
"2013","Israel","ISR","Suriname","SUR","0.030832199","0.061897188"
"2013","Israel","ISR","Ecuador","ECU","4.3000002","39.78191"
"2013","Israel","ISR","Peru","PER","7.8000002","75.269745"
"2013","Israel","ISR","Brazil","BRA","206.39999","1224.8018"
"2013","Israel","ISR","Bolivia","BOL","4.3000002","9.5361843"
"2013","Israel","ISR","Paraguay","PRY","111.4","19.855881"
"2013","Israel","ISR","Chile","CHL","62.900002","134.56955"
"2013","Israel","ISR","Argentina","ARG","186.7","148.81274"
"2013","Israel","ISR","Uruguay","URY","167.3","21.01"
"2013","Israel","ISR","United Kingdom","GBR","2420.3999","1552.4045"
"2013","Israel","ISR","Ireland","IRL","934.79999","167.4944"
"2013","Israel","ISR","Netherlands","NLD","2719.1001","3700.2288"
"2013","Israel","ISR","Belgium","BEL","3822.8999","2233.2813"
"2013","Israel","ISR","Luxembourg","LUX","241.8","20.469101"
"2013","Israel","ISR","France","FRA","1543.5","1186.5414"
"2013","Israel","ISR","Monaco","MCO","-9","-9"
"2013","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2013","Israel","ISR","Switzerland","CHE","4397.2002","594.315"
"2013","Israel","ISR","Spain","ESP","1380.8","986.92383"
"2013","Israel","ISR","Andorra","AND","-9","-9"
"2013","Israel","ISR","Portugal","PRT","120.4","147.6548"
"2013","Israel","ISR","Germany","DEU","4667.3999","1609.4546"
