"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Luxembourg","LUX","United States of America","USA","2202.8645","668.90002"
"2013","Luxembourg","LUX","Canada","CAN","68.995003","170.98631"
"2013","Luxembourg","LUX","Bahamas","BHS","0.0022","0.00583"
"2013","Luxembourg","LUX","Cuba","CUB","0.0005","0.094379999"
"2013","Luxembourg","LUX","Haiti","HTI","0.0121","1.69411"
"2013","Luxembourg","LUX","Dominican Republic","DOM","0.0077","4.9920349"
"2013","Luxembourg","LUX","Jamaica","JAM","0.0002","0.76725"
"2013","Luxembourg","LUX","Trinidad and Tobago","TTO","0.0018","3.0019"
"2013","Luxembourg","LUX","Barbados","BRB","0","0.32758"
"2013","Luxembourg","LUX","Dominica","DMA","0.0006","0.00297"
"2013","Luxembourg","LUX","Grenada","GRD","0","0"
"2013","Luxembourg","LUX","St. Lucia","LCA","0","0"
"2013","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.01639"
"2013","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0"
"2013","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2013","Luxembourg","LUX","Mexico","MEX","782.80762","57.533001"
"2013","Luxembourg","LUX","Belize","BLZ","0","0"
"2013","Luxembourg","LUX","Guatemala","GTM","0.0017","5.9375"
"2013","Luxembourg","LUX","Honduras","HND","0.018100001","0.020691071"
"2013","Luxembourg","LUX","El Salvador","SLV","0.0048","0.39304301"
"2013","Luxembourg","LUX","Nicaragua","NIC","0","0.070500001"
"2013","Luxembourg","LUX","Costa Rica","CRI","0.060600001","1.113341"
"2013","Luxembourg","LUX","Panama","PAN","0.0045","0.60890001"
"2013","Luxembourg","LUX","Colombia","COL","0.086000003","9.6802425"
"2013","Luxembourg","LUX","Venezuela","VEN","0.1427","1.35883"
"2013","Luxembourg","LUX","Guyana","GUY","2.0346146","0.29681867"
"2013","Luxembourg","LUX","Suriname","SUR","0","0.006972503"
"2013","Luxembourg","LUX","Ecuador","ECU","0.0178","8.9272118"
"2013","Luxembourg","LUX","Peru","PER","0.0112","5.3899441"
"2013","Luxembourg","LUX","Brazil","BRA","8.2198","97.577049"
"2013","Luxembourg","LUX","Bolivia","BOL","0","0.118066"
"2013","Luxembourg","LUX","Paraguay","PRY","0","1.2398001"
"2013","Luxembourg","LUX","Chile","CHL","0.0177","17.50395"
"2013","Luxembourg","LUX","Argentina","ARG","2.2921","9.6277647"
"2013","Luxembourg","LUX","Uruguay","URY","0.019400001","0.21109"
"2013","Luxembourg","LUX","United Kingdom","GBR","303.91409","565.23077"
"2013","Luxembourg","LUX","Ireland","IRL","121.8665","66.425903"
"2013","Luxembourg","LUX","Netherlands","NLD","1234.4001","990.44739"
"2013","Luxembourg","LUX","Belgium","BEL","8391.8428","3068.5039"
"2013","Luxembourg","LUX","France","FRA","2907.3242","3111.5725"
"2013","Luxembourg","LUX","Monaco","MCO","-9","-9"
"2013","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"2013","Luxembourg","LUX","Switzerland","CHE","226.07401","220.26329"
"2013","Luxembourg","LUX","Spain","ESP","178.8623","579.80981"
"2013","Luxembourg","LUX","Andorra","AND","-9","-9"
"2013","Luxembourg","LUX","Portugal","PRT","60.4884","106.8005"
"2013","Luxembourg","LUX","Germany","DEU","6468.3896","4813.7305"
"2013","Luxembourg","LUX","Poland","POL","211.38451","577.27222"
"2013","Luxembourg","LUX","Austria","AUT","147.2467","405.70609"
"2013","Luxembourg","LUX","Hungary","HUN","81.8396","78.081299"
"2013","Luxembourg","LUX","Czech Republic","CZE","107.5651","294.68661"
"2013","Luxembourg","LUX","Slovakia","SVK","41.608799","99.857399"
"2013","Luxembourg","LUX","Italy","ITA","528.40552","1453.2983"
"2013","Luxembourg","LUX","San Marino","SMR","-9","-9"
"2013","Luxembourg","LUX","Malta","MLT","0.85170001","0.86330003"
"2013","Luxembourg","LUX","Albania","ALB","4.6299","0.79321003"
"2013","Luxembourg","LUX","Montenegro","MNE","0.0069","0.19481389"
"2013","Luxembourg","LUX","Macedonia","MKD","0.47220001","1.27391"
"2013","Luxembourg","LUX","Croatia","HRV","5.2800002","19.153999"
"2013","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"2013","Luxembourg","LUX","Bosnia and Herzegovina","BIH","2.9054999","0.95876002"
"2013","Luxembourg","LUX","Kosovo","KOS","0.0502","0.092600003"
"2013","Luxembourg","LUX","Slovenia","SVN","15.6965","92.705299"
"2013","Luxembourg","LUX","Greece","GRC","3.4505","118.6512"
"2013","Luxembourg","LUX","Cyprus","CYP","12.7681","4.1760001"
"2013","Luxembourg","LUX","Bulgaria","BGR","2.4895","63.032398"
"2013","Luxembourg","LUX","Moldova","MDA","0.001","3.2144001"
"2013","Luxembourg","LUX","Romania","ROU","28.882","134.56599"
"2013","Luxembourg","LUX","Russia","RUS","2.4595001","204.04999"
"2013","Luxembourg","LUX","Estonia","EST","1.9062999","15.4534"
"2013","Luxembourg","LUX","Latvia","LVA","11.764","28.7055"
"2013","Luxembourg","LUX","Lithuania","LTU","26.4179","24.777599"
"2013","Luxembourg","LUX","Ukraine","UKR","6.5222001","25.499804"
"2013","Luxembourg","LUX","Belarus","BLR","5.0995002","29.7743"
"2013","Luxembourg","LUX","Armenia","ARM","0.0021","0.53172201"
"2013","Luxembourg","LUX","Georgia","GEO","0.0012","3.4881973"
"2013","Luxembourg","LUX","Azerbaijan","AZE","0.1346","14.993"
"2013","Luxembourg","LUX","Finland","FIN","38.9744","71.865501"
"2013","Luxembourg","LUX","Sweden","SWE","100.5261","358.85031"
"2013","Luxembourg","LUX","Norway","NOR","2.6833999","95.689972"
"2013","Luxembourg","LUX","Denmark","DNK","35.6745","169.2897"
"2013","Luxembourg","LUX","Iceland","ISL","0.2322","2.4231782"
"2013","Luxembourg","LUX","Cape Verde","CPV","-9","-9"
"2013","Luxembourg","LUX","Sao Tome and Principe","STP","0","0"
"2013","Luxembourg","LUX","Guinea-Bissau","GNB","0","0.0022"
"2013","Luxembourg","LUX","Equatorial Guinea","GNQ","0","0.13332"
"2013","Luxembourg","LUX","Gambia","GMB","0","0.21186"
"2013","Luxembourg","LUX","Mali","MLI","0.0006","0.25277999"
"2013","Luxembourg","LUX","Senegal","SEN","0.0037","4.5692"
"2013","Luxembourg","LUX","Benin","BEN","0.0011","0.17456999"
"2013","Luxembourg","LUX","Mauritania","MRT","0.0004","1.35861"
"2013","Luxembourg","LUX","Niger","NER","0.0165","0.69707"
"2013","Luxembourg","LUX","Ivory Coast","CIV","0.78240001","2.7303996"
"2013","Luxembourg","LUX","Guinea","GIN","0","5.9540801"
"2013","Luxembourg","LUX","Burkina Faso","BFA","0.64380002","9.2990704"
"2013","Luxembourg","LUX","Liberia","LBR","0","0.77253002"
"2013","Luxembourg","LUX","Sierra Leone","SLE","1.00E-04","0.32328999"
"2013","Luxembourg","LUX","Ghana","GHA","3.4972","5.85497"
"2013","Luxembourg","LUX","Togo","TGO","0.0041","0.10504217"
"2013","Luxembourg","LUX","Cameroon","CMR","1.00E-04","5.15977"
"2013","Luxembourg","LUX","Nigeria","NGA","0.074199997","12.02982"
"2013","Luxembourg","LUX","Gabon","GAB","0","5.5015402"
"2013","Luxembourg","LUX","Central African Republic","CAF","0","0.10758"
"2013","Luxembourg","LUX","Chad","TCD","0.0002","0.088990003"
"2013","Luxembourg","LUX","Congo","COG","0.001","2.2965801"
"2013","Luxembourg","LUX","Democratic Republic of the Congo","COD","0.0016","3.4105501"
"2013","Luxembourg","LUX","Uganda","UGA","0.0004","0.89375001"
"2013","Luxembourg","LUX","Kenya","KEN","0.30469999","3.8434539"
"2013","Luxembourg","LUX","Tanzania","TZA","0.0167","2.35004"
"2013","Luxembourg","LUX","Burundi","BDI","0","0.13277"
"2013","Luxembourg","LUX","Rwanda","RWA","0","0.095370002"
"2013","Luxembourg","LUX","Somalia","SOM","0","0.00165"
"2013","Luxembourg","LUX","Djibouti","DJI","0","5.1352401"
"2013","Luxembourg","LUX","Ethiopia","ETH","0.0002","2.1912"
"2013","Luxembourg","LUX","Eritrea","ERI","0","0.898"
"2013","Luxembourg","LUX","Angola","AGO","0.0014","5.4194798"
"2013","Luxembourg","LUX","Mozambique","MOZ","0","0.56221002"
