"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Guyana","GUY","United States of America","USA","405.7691","478.70001"
"2013","Guyana","GUY","Canada","CAN","38.596264","519.76703"
"2013","Guyana","GUY","Bahamas","BHS","0.3930504","0.18210669"
"2013","Guyana","GUY","Cuba","CUB","0.051791981","0.1716138"
"2013","Guyana","GUY","Haiti","HTI","0.007837806","0.74904931"
"2013","Guyana","GUY","Dominican Republic","DOM","14.091829","1.8185241"
"2013","Guyana","GUY","Jamaica","JAM","10.46194","42.703114"
"2013","Guyana","GUY","Trinidad and Tobago","TTO","360.4726","32.709606"
"2013","Guyana","GUY","Barbados","BRB","22.179867","10.996002"
"2013","Guyana","GUY","Dominica","DMA","5.4800777","1.7398632"
"2013","Guyana","GUY","Grenada","GRD","0.47123739","2.7730472"
"2013","Guyana","GUY","St. Lucia","LCA","5.2430162","3.1294432"
"2013","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.57168168","3.6226547"
"2013","Guyana","GUY","Antigua & Barbuda","ATG","0.26376563","4.8899164"
"2013","Guyana","GUY","St. Kitts and Nevis","KNA","0.2313595","1.7340158"
"2013","Guyana","GUY","Mexico","MEX","18.659243","8.1325607"
"2013","Guyana","GUY","Belize","BLZ","7.4533715","0.98468888"
"2013","Guyana","GUY","Guatemala","GTM","6.2348685","0.089900002"
"2013","Guyana","GUY","Honduras","HND","0.4040131","0.00118525"
"2013","Guyana","GUY","El Salvador","SLV","3.2354228","0.001579"
"2013","Guyana","GUY","Nicaragua","NIC","1.3228494","9.36E-06"
"2013","Guyana","GUY","Costa Rica","CRI","11.16861","1.013749"
"2013","Guyana","GUY","Panama","PAN","17.213877","1.662271"
"2013","Guyana","GUY","Colombia","COL","13.143494","4.9307308"
"2013","Guyana","GUY","Venezuela","VEN","217.90056","180.08546"
"2013","Guyana","GUY","Suriname","SUR","141.96739","5.4545035"
"2013","Guyana","GUY","Ecuador","ECU","0.2627492","1.483816"
"2013","Guyana","GUY","Peru","PER","1.2390014","0.0035123"
"2013","Guyana","GUY","Brazil","BRA","26.919775","0.028332699"
"2013","Guyana","GUY","Bolivia","BOL","0.10561944","0.000698"
"2013","Guyana","GUY","Paraguay","PRY","0","0.0003454"
"2013","Guyana","GUY","Chile","CHL","1.3223405","0.00546887"
"2013","Guyana","GUY","Argentina","ARG","3.4907227","0.014986"
