"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Venezuela","VEN","United States of America","USA","14542","32477.801"
"2013","Venezuela","VEN","Canada","CAN","833.93201","373.39496"
"2013","Venezuela","VEN","Bahamas","BHS","0","149.6496"
"2013","Venezuela","VEN","Cuba","CUB","471.06281","4612.2544"
"2013","Venezuela","VEN","Haiti","HTI","0.13013263","3.4511354"
"2013","Venezuela","VEN","Dominican Republic","DOM","88.524712","1166.6886"
"2013","Venezuela","VEN","Jamaica","JAM","1.2664951","1020.0026"
"2013","Venezuela","VEN","Trinidad and Tobago","TTO","277.85635","262.95953"
"2013","Venezuela","VEN","Barbados","BRB","9.1632004","0.038708843"
"2013","Venezuela","VEN","Dominica","DMA","0.017595444","0.072579086"
"2013","Venezuela","VEN","Grenada","GRD","0","0.13790026"
"2013","Venezuela","VEN","St. Lucia","LCA","0.43801212","0"
"2013","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.033008821","0.2733812"
"2013","Venezuela","VEN","Antigua & Barbuda","ATG","0.12179944","0.052784789"
"2013","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0"
"2013","Venezuela","VEN","Mexico","MEX","2370.3767","107.16679"
"2013","Venezuela","VEN","Belize","BLZ","0.20628698","0"
"2013","Venezuela","VEN","Guatemala","GTM","97.796379","10.1215"
"2013","Venezuela","VEN","Honduras","HND","70.499413","0.80278075"
"2013","Venezuela","VEN","El Salvador","SLV","14.128566","286.80148"
"2013","Venezuela","VEN","Nicaragua","NIC","422.36792","1064.4102"
"2013","Venezuela","VEN","Costa Rica","CRI","75.694954","46.933228"
"2013","Venezuela","VEN","Panama","PAN","4.2980962","34.5513"
"2013","Venezuela","VEN","Colombia","COL","2481.4084","431.0545"
"2013","Venezuela","VEN","Guyana","GUY","180.08546","217.90056"
"2013","Venezuela","VEN","Suriname","SUR","0.075105019","2.4446306"
"2013","Venezuela","VEN","Ecuador","ECU","510.62668","51.861813"
"2013","Venezuela","VEN","Peru","PER","878.00879","107.98866"
"2013","Venezuela","VEN","Brazil","BRA","5334.8237","1298.8138"
"2013","Venezuela","VEN","Bolivia","BOL","157.22751","15.592205"
"2013","Venezuela","VEN","Paraguay","PRY","64.810318","0.15085509"
"2013","Venezuela","VEN","Chile","CHL","574.47974","132.9241"
"2013","Venezuela","VEN","Argentina","ARG","2319.2842","54.095623"
"2013","Venezuela","VEN","Uruguay","URY","422.92795","484.41821"
"2013","Venezuela","VEN","United Kingdom","GBR","469.03372","348.00879"
"2013","Venezuela","VEN","Ireland","IRL","58.374031","0.1328"
"2013","Venezuela","VEN","Netherlands","NLD","645.71893","741.87061"
"2013","Venezuela","VEN","Belgium","BEL","377.39142","351.4606"
"2013","Venezuela","VEN","Luxembourg","LUX","1.35883","0.1427"
"2013","Venezuela","VEN","France","FRA","675.30902","111.0511"
"2013","Venezuela","VEN","Monaco","MCO","-9","-9"
"2013","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"2013","Venezuela","VEN","Switzerland","CHE","457.48193","4.3624034"
"2013","Venezuela","VEN","Spain","ESP","1516.8818","1675.1632"
"2013","Venezuela","VEN","Andorra","AND","-9","-9"
"2013","Venezuela","VEN","Portugal","PRT","268.84464","10.9922"
"2013","Venezuela","VEN","Germany","DEU","1037.5564","331.57639"
"2013","Venezuela","VEN","Poland","POL","87.167519","33.747299"
"2013","Venezuela","VEN","Austria","AUT","133.74504","0.65030003"
"2013","Venezuela","VEN","Hungary","HUN","22.95689","0.064300001"
"2013","Venezuela","VEN","Czech Republic","CZE","14.01741","0.0083"
"2013","Venezuela","VEN","Slovakia","SVK","21.907379","0.1221"
"2013","Venezuela","VEN","Italy","ITA","1039.0348","112.9073"
"2013","Venezuela","VEN","San Marino","SMR","-9","-9"
"2013","Venezuela","VEN","Malta","MLT","0.00066","0.0059"
"2013","Venezuela","VEN","Albania","ALB","0","3.1032684"
"2013","Venezuela","VEN","Montenegro","MNE","0","0.001779584"
"2013","Venezuela","VEN","Macedonia","MKD","0","16.020868"
"2013","Venezuela","VEN","Croatia","HRV","0.1441","0.27399999"
"2013","Venezuela","VEN","Yugoslavia","YUG","-9","-9"
"2013","Venezuela","VEN","Bosnia and Herzegovina","BIH","0","8.4748173"
"2013","Venezuela","VEN","Kosovo","KOS","-9","-9"
"2013","Venezuela","VEN","Slovenia","SVN","4.6374898","7.7532001"
"2013","Venezuela","VEN","Greece","GRC","4.3927398","30.660999"
"2013","Venezuela","VEN","Cyprus","CYP","0.00891","0.0019"
"2013","Venezuela","VEN","Bulgaria","BGR","2.18328","0.3213"
"2013","Venezuela","VEN","Moldova","MDA","0.001","0.0058"
"2013","Venezuela","VEN","Romania","ROU","10.65405","3.8705001"
"2013","Venezuela","VEN","Russia","RUS","2691.1833","4.1020718"
"2013","Venezuela","VEN","Estonia","EST","0.17358001","0"
"2013","Venezuela","VEN","Latvia","LVA","0.040150002","0.0025"
"2013","Venezuela","VEN","Lithuania","LTU","3.8847599","0.034000002"
"2013","Venezuela","VEN","Ukraine","UKR","2.8092954","0.31206301"
"2013","Venezuela","VEN","Belarus","BLR","91.324417","0.2791"
"2013","Venezuela","VEN","Armenia","ARM","0","0"
"2013","Venezuela","VEN","Georgia","GEO","0","0"
"2013","Venezuela","VEN","Azerbaijan","AZE","0","5.0513"
"2013","Venezuela","VEN","Finland","FIN","61.848492","13.4081"
"2013","Venezuela","VEN","Sweden","SWE","82.67897","666.13678"
"2013","Venezuela","VEN","Norway","NOR","55.283802","7.2729797"
"2013","Venezuela","VEN","Denmark","DNK","80.262489","0.4492"
"2013","Venezuela","VEN","Iceland","ISL","0.088355698","5.5501084"
"2013","Venezuela","VEN","Cape Verde","CPV","-9","-9"
"2013","Venezuela","VEN","Sao Tome and Principe","STP","-9","0"
"2013","Venezuela","VEN","Guinea-Bissau","GNB","-9","-9"
"2013","Venezuela","VEN","Equatorial Guinea","GNQ","-9","-9"
"2013","Venezuela","VEN","Gambia","GMB","0","0"
"2013","Venezuela","VEN","Mali","MLI","0.097711168","0"
"2013","Venezuela","VEN","Senegal","SEN","0","3.529902"
"2013","Venezuela","VEN","Benin","BEN","0","0"
"2013","Venezuela","VEN","Mauritania","MRT","0","0"
"2013","Venezuela","VEN","Niger","NER","0","0"
"2013","Venezuela","VEN","Ivory Coast","CIV","0.061526354","0.003081605"
"2013","Venezuela","VEN","Guinea","GIN","0","0"
"2013","Venezuela","VEN","Burkina Faso","BFA","0","0"
"2013","Venezuela","VEN","Liberia","LBR","0.047575809","0"
"2013","Venezuela","VEN","Sierra Leone","SLE","0","0"
"2013","Venezuela","VEN","Ghana","GHA","0","0.039918497"
"2013","Venezuela","VEN","Togo","TGO","0","9.3074379"
"2013","Venezuela","VEN","Cameroon","CMR","0.01528537","0.02540268"
"2013","Venezuela","VEN","Nigeria","NGA","0.049883518","167.90918"
"2013","Venezuela","VEN","Gabon","GAB","0.018907407","0"
"2013","Venezuela","VEN","Central African Republic","CAF","0","0"
"2013","Venezuela","VEN","Chad","TCD","0","0"
"2013","Venezuela","VEN","Congo","COG","0.008711156","0"
"2013","Venezuela","VEN","Democratic Republic of the Congo","COD","0","0"
"2013","Venezuela","VEN","Uganda","UGA","0","0"
"2013","Venezuela","VEN","Kenya","KEN","0","0.009579"
"2013","Venezuela","VEN","Tanzania","TZA","0","0"
"2013","Venezuela","VEN","Burundi","BDI","0","-9"
"2013","Venezuela","VEN","Rwanda","RWA","0","0"
"2013","Venezuela","VEN","Somalia","SOM","0","0"
"2013","Venezuela","VEN","Djibouti","DJI","-9","-9"
"2013","Venezuela","VEN","Ethiopia","ETH","0","0"
"2013","Venezuela","VEN","Eritrea","ERI","-9","-9"
"2013","Venezuela","VEN","Angola","AGO","0.037576579","0"
"2013","Venezuela","VEN","Mozambique","MOZ","0","0"
"2013","Venezuela","VEN","Zambia","ZMB","0","0.015683999"
"2013","Venezuela","VEN","Zimbabwe","ZWE","0.2954655","0"
"2013","Venezuela","VEN","Malawi","MWI","0","0"
"2013","Venezuela","VEN","South Africa","ZAF","15.098925","5.4835286"
"2013","Venezuela","VEN","Namibia","NAM","0","0"
"2013","Venezuela","VEN","Lesotho","LSO","-9","-9"
"2013","Venezuela","VEN","Botswana","BWA","-9","-9"
"2013","Venezuela","VEN","Swaziland","SWZ","-9","-9"
"2013","Venezuela","VEN","Madagascar","MDG","0","0"
"2013","Venezuela","VEN","Comoros","COM","-9","-9"
"2013","Venezuela","VEN","Mauritius","MUS","0","0.069167003"
"2013","Venezuela","VEN","Seychelles","SYC","-9","-9"
"2013","Venezuela","VEN","Morocco","MAR","19.328127","38.180599"
"2013","Venezuela","VEN","Algeria","DZA","25.789463","0.41560644"
"2013","Venezuela","VEN","Tunisia","TUN","0.56722987","0.18052411"
"2013","Venezuela","VEN","Libya","LBY","0","0"
"2013","Venezuela","VEN","Sudan","SDN","0","0"
"2013","Venezuela","VEN","South Sudan","SSD","-9","-9"
"2013","Venezuela","VEN","Iran","IRN","10.454309","0.83490241"
"2013","Venezuela","VEN","Turkey","TUR","83.409241","193.59517"
"2013","Venezuela","VEN","Iraq","IRQ","0.012657757","0.075268596"
"2013","Venezuela","VEN","Egypt","EGY","3.135329","2.4255259"
"2013","Venezuela","VEN","Syria","SYR","4.3399453","95.100372"
"2013","Venezuela","VEN","Lebanon","LBN","4.2711453","6.4374995"
"2013","Venezuela","VEN","Jordan","JOR","0.99340844","10.869296"
"2013","Venezuela","VEN","Israel","ISR","28.6","0.40000001"
"2013","Venezuela","VEN","Saudi Arabia","SAU","6.6015229","0.10421806"
"2013","Venezuela","VEN","Yemen","YEM","0","0.037623573"
"2013","Venezuela","VEN","Kuwait","KWT","0.14785828","0.019685633"
"2013","Venezuela","VEN","Bahrain","BHR","0.019106643","5.2132187"
"2013","Venezuela","VEN","Qatar","QAT","5.6237855","0.023055227"
"2013","Venezuela","VEN","United Arab Emirates","ARE","33.000431","0"
"2013","Venezuela","VEN","Oman","OMN","0.012956827","0.29191679"
"2013","Venezuela","VEN","Afghanistan","AFG","2.4149518","0"
"2013","Venezuela","VEN","Turkmenistan","TKM","-9","-9"
"2013","Venezuela","VEN","Tajikistan","TJK","0","18.514833"
"2013","Venezuela","VEN","Kyrgyzstan","KGZ","0.032346375","0"
"2013","Venezuela","VEN","Uzbekistan","UZB","-9","-9"
"2013","Venezuela","VEN","Kazakhstan","KAZ","0.030831086","0.010069191"
"2013","Venezuela","VEN","China","CHN","6930.4585","13141.104"
"2013","Venezuela","VEN","Mongolia","MNG","-9","0.00128068"
"2013","Venezuela","VEN","Taiwan","TWN","141.7823","45.495453"
"2013","Venezuela","VEN","North Korea","PRK","22.808821","0.00846756"
"2013","Venezuela","VEN","South Korea","KOR","487.1954","51.112614"
"2013","Venezuela","VEN","Japan","JPN","741.76764","498.23895"
"2013","Venezuela","VEN","India","IND","236.81049","14918.594"
"2013","Venezuela","VEN","Bhutan","BTN","-9","-9"
"2013","Venezuela","VEN","Pakistan","PAK","7.8265414","0.087094903"
"2013","Venezuela","VEN","Bangladesh","BGD","0","0"
"2013","Venezuela","VEN","Myanmar","MMR","0","0"
"2013","Venezuela","VEN","Sri Lanka","LKA","1.6302949","0.35991094"
"2013","Venezuela","VEN","Maldives","MDV","-9","-9"
"2013","Venezuela","VEN","Nepal","NPL","0","-9"
"2013","Venezuela","VEN","Thailand","THA","161.7841","3.3804371"
"2013","Venezuela","VEN","Cambodia","KHM","0.9391672","0"
"2013","Venezuela","VEN","Laos","LAO","-9","-9"
"2013","Venezuela","VEN","Vietnam","VNM","0","0"
"2013","Venezuela","VEN","Malaysia","MYS","39.117317","550.93604"
"2013","Venezuela","VEN","Singapore","SGP","47.888874","5586.0811"
"2013","Venezuela","VEN","Brunei","BRN","0","0.011579784"
"2013","Venezuela","VEN","Philippines","PHL","4.4382458","0.46813029"
"2013","Venezuela","VEN","Indonesia","IDN","68.105637","0.62032002"
"2013","Venezuela","VEN","East Timor","TLS","-9","-9"
"2013","Venezuela","VEN","Australia","AUS","6.6804113","1.5968897"
"2013","Venezuela","VEN","Papua New Guinea","PNG","0.00393427","0"
"2013","Venezuela","VEN","New Zealand","NZL","364.10242","1.1298341"
"2013","Venezuela","VEN","Vanuatu","VUT","0","0"
"2013","Venezuela","VEN","Solomon Islands","SLB","-9","-9"
"2013","Venezuela","VEN","Kiribati","KIR","-9","-9"
"2013","Venezuela","VEN","Tuvalu","TUV","-9","-9"
"2013","Venezuela","VEN","Fiji","FJI","0","0"
"2013","Venezuela","VEN","Tonga","TON","-9","-9"
"2013","Venezuela","VEN","Nauru","NRU","-9","-9"
"2013","Venezuela","VEN","Marshall Islands","MHL","-9","-9"
"2013","Venezuela","VEN","Palau","PLW","-9","-9"
"2013","Venezuela","VEN","Federated States of Micronesia","FSM","-9","-9"
"2013","Venezuela","VEN","Samoa","WSM","0","0"
