"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Canada","CAN","United States of America","USA","264755.81","338233"
"2013","Canada","CAN","Bahamas","BHS","46.374111","206.87016"
"2013","Canada","CAN","Cuba","CUB","532.54089","500.29523"
"2013","Canada","CAN","Haiti","HTI","34.599297","40.453522"
"2013","Canada","CAN","Dominican Republic","DOM","1313.1655","159.39049"
"2013","Canada","CAN","Jamaica","JAM","219.00746","128.87823"
"2013","Canada","CAN","Trinidad and Tobago","TTO","202.41362","362.50098"
"2013","Canada","CAN","Barbados","BRB","19.997864","161.6832"
"2013","Canada","CAN","Dominica","DMA","1.2379674","5.2857995"
"2013","Canada","CAN","Grenada","GRD","2.0305839","5.0609522"
"2013","Canada","CAN","St. Lucia","LCA","0.33012772","11.619771"
"2013","Canada","CAN","St. Vincent and the Grenadines","VCT","0.18439372","9.7856321"
"2013","Canada","CAN","Antigua & Barbuda","ATG","0.6670059","15.524161"
"2013","Canada","CAN","St. Kitts and Nevis","KNA","9.8882303","9.2370558"
"2013","Canada","CAN","Mexico","MEX","28535.551","10831.75"
"2013","Canada","CAN","Belize","BLZ","2.6765447","9.0098209"
"2013","Canada","CAN","Guatemala","GTM","404.07425","86.2397"
"2013","Canada","CAN","Honduras","HND","250.91896","35.862438"
"2013","Canada","CAN","El Salvador","SLV","117.50952","48.536655"
"2013","Canada","CAN","Nicaragua","NIC","428.91782","35.16787"
"2013","Canada","CAN","Costa Rica","CRI","631.68445","164.02888"
"2013","Canada","CAN","Panama","PAN","78.571037","63.958939"
"2013","Canada","CAN","Colombia","COL","739.36151","1001.2274"
"2013","Canada","CAN","Venezuela","VEN","373.39496","833.93201"
"2013","Canada","CAN","Guyana","GUY","519.76703","38.596264"
"2013","Canada","CAN","Suriname","SUR","131.1223","4.0104904"
"2013","Canada","CAN","Ecuador","ECU","314.07617","257.22412"
"2013","Canada","CAN","Peru","PER","3285.6929","690.40686"
"2013","Canada","CAN","Brazil","BRA","3870.4756","3301.6001"
"2013","Canada","CAN","Bolivia","BOL","249.41219","57.891953"
"2013","Canada","CAN","Paraguay","PRY","13.125413","20.831114"
"2013","Canada","CAN","Chile","CHL","1877.0646","1543.4944"
"2013","Canada","CAN","Argentina","ARG","1980.2545","490.54077"
"2013","Canada","CAN","Uruguay","URY","77.458214","52.941612"
"2013","Canada","CAN","United Kingdom","GBR","9013.2676","13626.177"
"2013","Canada","CAN","Ireland","IRL","1485.4448","431.58679"
"2013","Canada","CAN","Netherlands","NLD","3612.2161","2874.6792"
"2013","Canada","CAN","Belgium","BEL","1936.5979","3390.8696"
"2013","Canada","CAN","Luxembourg","LUX","170.98631","68.995003"
"2013","Canada","CAN","France","FRA","5748.1401","2686.0476"
"2013","Canada","CAN","Monaco","MCO","-9","-9"
"2013","Canada","CAN","Liechtenstein","LIE","-9","-9"
"2013","Canada","CAN","Switzerland","CHE","4236.9448","757.87396"
"2013","Canada","CAN","Spain","ESP","1789.2986","1247.0027"
"2013","Canada","CAN","Andorra","AND","-9","-9"
"2013","Canada","CAN","Portugal","PRT","400.72842","231.3299"
"2013","Canada","CAN","Germany","DEU","16445.807","4042.136"
"2013","Canada","CAN","Poland","POL","1342.7877","226.0889"
"2013","Canada","CAN","Austria","AUT","1582.5841","390.6673"
"2013","Canada","CAN","Hungary","HUN","459.93118","123.7836"
"2013","Canada","CAN","Czech Republic","CZE","477.4404","161.5621"
"2013","Canada","CAN","Slovakia","SVK","325.94635","118.8863"
"2013","Canada","CAN","Italy","ITA","6209.5234","1932.0603"
"2013","Canada","CAN","San Marino","SMR","-9","-9"
"2013","Canada","CAN","Malta","MLT","53.687065","138.5284"
"2013","Canada","CAN","Albania","ALB","6.7936616","39.221226"
"2013","Canada","CAN","Montenegro","MNE","0.6512022","1.786231"
"2013","Canada","CAN","Macedonia","MKD","12.678547","15.146478"
"2013","Canada","CAN","Croatia","HRV","107.63034","47.104"
"2013","Canada","CAN","Yugoslavia","YUG","-9","-9"
"2013","Canada","CAN","Bosnia and Herzegovina","BIH","16.539108","1.9663432"
"2013","Canada","CAN","Kosovo","KOS","-9","-9"
"2013","Canada","CAN","Slovenia","SVN","139.06172","119.9532"
"2013","Canada","CAN","Greece","GRC","163.51424","92.1418"
"2013","Canada","CAN","Cyprus","CYP","4.070015","5.8697"
"2013","Canada","CAN","Bulgaria","BGR","183.79434","21.719101"
"2013","Canada","CAN","Moldova","MDA","3.5753214","7.1336002"
"2013","Canada","CAN","Romania","ROU","290.87646","148.7764"
"2013","Canada","CAN","Russia","RUS","925.18756","1796.0052"
"2013","Canada","CAN","Estonia","EST","87.656525","14.3102"
"2013","Canada","CAN","Latvia","LVA","23.546572","13.9234"
"2013","Canada","CAN","Lithuania","LTU","203.51381","13.3409"
"2013","Canada","CAN","Ukraine","UKR","120.59584","243.07239"
"2013","Canada","CAN","Belarus","BLR","37.479267","35.932301"
"2013","Canada","CAN","Armenia","ARM","95.195602","28.390583"
"2013","Canada","CAN","Georgia","GEO","95.880478","19.892811"
"2013","Canada","CAN","Azerbaijan","AZE","509.25977","14.5439"
"2013","Canada","CAN","Finland","FIN","1391.7963","281.9126"
"2013","Canada","CAN","Sweden","SWE","2055.8254","367.10559"
"2013","Canada","CAN","Norway","NOR","4019.5005","2003.864"
"2013","Canada","CAN","Denmark","DNK","1070.9934","361.9798"
"2013","Canada","CAN","Iceland","ISL","47.538551","53.191299"
"2013","Canada","CAN","Cape Verde","CPV","-9","-9"
"2013","Canada","CAN","Sao Tome and Principe","STP","0.0374032","0.10876979"
"2013","Canada","CAN","Guinea-Bissau","GNB","0.002580623","0.080017887"
"2013","Canada","CAN","Equatorial Guinea","GNQ","0.01445726","5.6288648"
"2013","Canada","CAN","Gambia","GMB","0.088827655","1.4211128"
"2013","Canada","CAN","Mali","MLI","0.44026059","13.087446"
"2013","Canada","CAN","Senegal","SEN","2.9032888","29.043427"
"2013","Canada","CAN","Benin","BEN","0.18258668","24.657059"
"2013","Canada","CAN","Mauritania","MRT","0.28542301","19.52335"
"2013","Canada","CAN","Niger","NER","1.2088234","4.9019175"
"2013","Canada","CAN","Ivory Coast","CIV","518.89825","30.617275"
"2013","Canada","CAN","Guinea","GIN","53.467144","15.259615"
"2013","Canada","CAN","Burkina Faso","BFA","0.41760635","53.10947"
"2013","Canada","CAN","Liberia","LBR","36.385536","12.276053"
"2013","Canada","CAN","Sierra Leone","SLE","1.1412773","9.9756842"
"2013","Canada","CAN","Ghana","GHA","24.437937","270.68719"
"2013","Canada","CAN","Togo","TGO","1.7565511","26.269073"
"2013","Canada","CAN","Cameroon","CMR","9.6211672","47.193119"
"2013","Canada","CAN","Nigeria","NGA","1260.7831","477.31006"
"2013","Canada","CAN","Gabon","GAB","1.1617713","30.570431"
"2013","Canada","CAN","Central African Republic","CAF","0.97400355","0.034095421"
"2013","Canada","CAN","Chad","TCD","0.28647062","26.453403"
"2013","Canada","CAN","Congo","COG","2.9201684","20.099682"
"2013","Canada","CAN","Democratic Republic of the Congo","COD","4.0095539","17.362185"
"2013","Canada","CAN","Uganda","UGA","4.9507985","24.813316"
"2013","Canada","CAN","Kenya","KEN","24.219324","74.678635"
