"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Malta","MLT","United States of America","USA","163.5735","216.8"
"2013","Malta","MLT","Canada","CAN","138.5284","53.687065"
"2013","Malta","MLT","Bahamas","BHS","0","0.00451"
"2013","Malta","MLT","Cuba","CUB","0.043099999","0"
"2013","Malta","MLT","Haiti","HTI","0.0002","1.06612"
"2013","Malta","MLT","Dominican Republic","DOM","0.043000001","1.8129258"
"2013","Malta","MLT","Jamaica","JAM","0.0005","0.032669999"
"2013","Malta","MLT","Trinidad and Tobago","TTO","0.068499997","0.00506"
"2013","Malta","MLT","Barbados","BRB","0.0033","0.12572999"
"2013","Malta","MLT","Dominica","DMA","0","0"
"2013","Malta","MLT","Grenada","GRD","0","0"
"2013","Malta","MLT","St. Lucia","LCA","0","0"
"2013","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"2013","Malta","MLT","Antigua & Barbuda","ATG","0.34999999","0.1507"
"2013","Malta","MLT","St. Kitts and Nevis","KNA","1.2011","0"
"2013","Malta","MLT","Mexico","MEX","0.50160003","1.4527"
"2013","Malta","MLT","Belize","BLZ","0.0094","0.026179999"
"2013","Malta","MLT","Guatemala","GTM","0.0003","0.0156"
"2013","Malta","MLT","Honduras","HND","0.0037","1.1543"
"2013","Malta","MLT","El Salvador","SLV","0.0003","0"
"2013","Malta","MLT","Nicaragua","NIC","0.039299998","0.00301234"
"2013","Malta","MLT","Costa Rica","CRI","0.070900001","0.057429001"
"2013","Malta","MLT","Panama","PAN","2.1294","0.028282"
"2013","Malta","MLT","Colombia","COL","0.0515","1.174752"
"2013","Malta","MLT","Venezuela","VEN","0.0059","0.00066"
"2013","Malta","MLT","Guyana","GUY","0","0.10153802"
"2013","Malta","MLT","Suriname","SUR","0.086111061","0.1235"
"2013","Malta","MLT","Ecuador","ECU","1.3027","0.028968999"
"2013","Malta","MLT","Peru","PER","0.070299998","0.43711251"
"2013","Malta","MLT","Brazil","BRA","5.3825998","84.21209"
"2013","Malta","MLT","Bolivia","BOL","0.022299999","0.100202"
"2013","Malta","MLT","Paraguay","PRY","0.0106","0.0054483"
"2013","Malta","MLT","Chile","CHL","2.2858","1.1721669"
"2013","Malta","MLT","Argentina","ARG","0.8247","4.4342952"
"2013","Malta","MLT","Uruguay","URY","0.050099999","0.01078"
"2013","Malta","MLT","United Kingdom","GBR","407.6048","169.29761"
"2013","Malta","MLT","Ireland","IRL","25.6327","14.0413"
"2013","Malta","MLT","Netherlands","NLD","267.00961","105.254"
"2013","Malta","MLT","Belgium","BEL","120.914","67.094803"
