"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Algeria","DZA","United States of America","USA","2368.6406","4960.5"
"2013","Algeria","DZA","Canada","CAN","402.7258","3594.4558"
"2013","Algeria","DZA","Bahamas","BHS","0","11.200579"
"2013","Algeria","DZA","Cuba","CUB","2.5482912","257.36063"
"2013","Algeria","DZA","Haiti","HTI","0.7245481","0.00209583"
"2013","Algeria","DZA","Dominican Republic","DOM","0.59932935","0.027812559"
"2013","Algeria","DZA","Jamaica","JAM","0.005663892","0"
"2013","Algeria","DZA","Trinidad and Tobago","TTO","4.30E-05","0.000769021"
"2013","Algeria","DZA","Barbados","BRB","0.003086486","0"
"2013","Algeria","DZA","Dominica","DMA","0.076333024","0"
"2013","Algeria","DZA","Grenada","GRD","0.006905087","0"
"2013","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2013","Algeria","DZA","St. Vincent and the Grenadines","VCT","0.18772356","0"
"2013","Algeria","DZA","Antigua & Barbuda","ATG","11.602197","0"
"2013","Algeria","DZA","St. Kitts and Nevis","KNA","0.004626729","0.085003786"
"2013","Algeria","DZA","Mexico","MEX","122.28645","49.316975"
"2013","Algeria","DZA","Belize","BLZ","0.30190754","0"
"2013","Algeria","DZA","Guatemala","GTM","5.3716121","0.1095"
"2013","Algeria","DZA","Honduras","HND","3.6633267","0.0041175"
"2013","Algeria","DZA","El Salvador","SLV","0.69054276","0"
"2013","Algeria","DZA","Nicaragua","NIC","0.000169027","0"
"2013","Algeria","DZA","Costa Rica","CRI","25.697311","9.1146851"
"2013","Algeria","DZA","Panama","PAN","0.029997723","0"
"2013","Algeria","DZA","Colombia","COL","17.818438","0.049663"
"2013","Algeria","DZA","Venezuela","VEN","0.41560644","25.789463"
"2013","Algeria","DZA","Guyana","GUY","0.002427382","0"
"2013","Algeria","DZA","Suriname","SUR","0","0"
"2013","Algeria","DZA","Ecuador","ECU","176.2121","0"
"2013","Algeria","DZA","Peru","PER","19.906063","0"
"2013","Algeria","DZA","Brazil","BRA","1321.1823","3382.3149"
"2013","Algeria","DZA","Bolivia","BOL","0.20478624","0.000026"
"2013","Algeria","DZA","Paraguay","PRY","77.01976","0.001617"
"2013","Algeria","DZA","Chile","CHL","7.02878","0.47677347"
"2013","Algeria","DZA","Argentina","ARG","1737.2676","0.011142"
"2013","Algeria","DZA","Uruguay","URY","48.75983","1.3853712"
"2013","Algeria","DZA","United Kingdom","GBR","1175.677","5322.522"
"2013","Algeria","DZA","Ireland","IRL","174.76443","207.88341"
"2013","Algeria","DZA","Netherlands","NLD","1119.6415","4188.2056"
"2013","Algeria","DZA","Belgium","BEL","757.31781","2050.0681"
"2013","Algeria","DZA","Luxembourg","LUX","22.043285","0.0117"
"2013","Algeria","DZA","France","FRA","6253.1621","5614.9214"
"2013","Algeria","DZA","Monaco","MCO","-9","-9"
"2013","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2013","Algeria","DZA","Switzerland","CHE","591.24988","513.38745"
"2013","Algeria","DZA","Spain","ESP","5080.4624","12288.438"
"2013","Algeria","DZA","Andorra","AND","-9","-9"
"2013","Algeria","DZA","Portugal","PRT","776.14392","529.34058"
"2013","Algeria","DZA","Germany","DEU","2864.8025","2689.323"
"2013","Algeria","DZA","Poland","POL","420.4635","45.146"
"2013","Algeria","DZA","Austria","AUT","390.63818","254.9626"
"2013","Algeria","DZA","Hungary","HUN","338.85889","0.0207"
"2013","Algeria","DZA","Czech Republic","CZE","239.75826","68.013298"
"2013","Algeria","DZA","Slovakia","SVK","50.810852","0.0119"
"2013","Algeria","DZA","Italy","ITA","5648.5269","2506.2129"
"2013","Algeria","DZA","San Marino","SMR","-9","-9"
"2013","Algeria","DZA","Malta","MLT","68.687592","41.273998"
"2013","Algeria","DZA","Albania","ALB","0.80652899","20.542696"
"2013","Algeria","DZA","Montenegro","MNE","0","1.4429302"
"2013","Algeria","DZA","Macedonia","MKD","0.32169372","0"
"2013","Algeria","DZA","Croatia","HRV","24.186876","3.704"
"2013","Algeria","DZA","Yugoslavia","YUG","-9","-9"
"2013","Algeria","DZA","Bosnia and Herzegovina","BIH","3.9716215","0"
"2013","Algeria","DZA","Kosovo","KOS","-9","-9"
"2013","Algeria","DZA","Slovenia","SVN","314.44238","37.624001"
"2013","Algeria","DZA","Greece","GRC","529.07605","460.18939"
"2013","Algeria","DZA","Cyprus","CYP","33.352615","0.0438"
"2013","Algeria","DZA","Bulgaria","BGR","177.36459","2.3448999"
"2013","Algeria","DZA","Moldova","MDA","0.060679555","0.0008"
"2013","Algeria","DZA","Romania","ROU","622.65765","0.87339997"
"2013","Algeria","DZA","Russia","RUS","1017.1071","4.7704091"
"2013","Algeria","DZA","Estonia","EST","10.900194","1.00E-04"
"2013","Algeria","DZA","Latvia","LVA","149.07063","0"
"2013","Algeria","DZA","Lithuania","LTU","204.3432","0.0067"
"2013","Algeria","DZA","Ukraine","UKR","113.11649","18.475288"
"2013","Algeria","DZA","Belarus","BLR","2.3592696","4.9298"
"2013","Algeria","DZA","Armenia","ARM","0.000352055","0.29043201"
"2013","Algeria","DZA","Georgia","GEO","0.29053575","0.29504615"
"2013","Algeria","DZA","Azerbaijan","AZE","0.000641101","0.0116"
"2013","Algeria","DZA","Finland","FIN","319.06549","188.54491"
"2013","Algeria","DZA","Sweden","SWE","611.89948","14.6648"
"2013","Algeria","DZA","Norway","NOR","30.743092","8.4045"
"2013","Algeria","DZA","Denmark","DNK","241.65987","47.927502"
"2013","Algeria","DZA","Iceland","ISL","0.27466926","0.018751545"
"2013","Algeria","DZA","Cape Verde","CPV","-9","-9"
"2013","Algeria","DZA","Sao Tome and Principe","STP","0.005898929","0.061761525"
"2013","Algeria","DZA","Guinea-Bissau","GNB","0","0"
"2013","Algeria","DZA","Equatorial Guinea","GNQ","0.040731415","1.8723761"
"2013","Algeria","DZA","Gambia","GMB","0","1.1645279"
"2013","Algeria","DZA","Mali","MLI","0.008124279","0.77412587"
"2013","Algeria","DZA","Senegal","SEN","0.81664157","0.51985002"
"2013","Algeria","DZA","Benin","BEN","5.20E-05","2.1973629"
"2013","Algeria","DZA","Mauritania","MRT","0.6745612","32.088093"
"2013","Algeria","DZA","Niger","NER","1.50E-05","13.455656"
"2013","Algeria","DZA","Ivory Coast","CIV","141.70685","0.46202332"
"2013","Algeria","DZA","Guinea","GIN","1.7799913","19.309469"
"2013","Algeria","DZA","Burkina Faso","BFA","0.2991021","0.19970895"
"2013","Algeria","DZA","Liberia","LBR","26.718084","3.1588492"
"2013","Algeria","DZA","Sierra Leone","SLE","0.020435218","4.2362161"
"2013","Algeria","DZA","Ghana","GHA","3.7587178","13.642303"
"2013","Algeria","DZA","Togo","TGO","7.6040764","0.071531154"
"2013","Algeria","DZA","Cameroon","CMR","5.2677884","0.40364367"
"2013","Algeria","DZA","Nigeria","NGA","0.92278433","1.5216309"
"2013","Algeria","DZA","Gabon","GAB","0","1.5452219"
"2013","Algeria","DZA","Central African Republic","CAF","0.001085171","0"
"2013","Algeria","DZA","Chad","TCD","0.087555788","0.11417488"
"2013","Algeria","DZA","Congo","COG","0.80831927","2.2400374"
"2013","Algeria","DZA","Democratic Republic of the Congo","COD","0.010553662","0.10345699"
"2013","Algeria","DZA","Uganda","UGA","3.550503","0"
"2013","Algeria","DZA","Kenya","KEN","0.3200914","0.15706199"
