"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","United Kingdom","GBR","United States of America","USA","34624.855","53690"
"2013","United Kingdom","GBR","Canada","CAN","13626.177","9013.2676"
"2013","United Kingdom","GBR","Bahamas","BHS","5.7968001","24.127621"
"2013","United Kingdom","GBR","Cuba","CUB","117.7819","39.893921"
"2013","United Kingdom","GBR","Haiti","HTI","8.5339003","12.88804"
"2013","United Kingdom","GBR","Dominican Republic","DOM","226.3959","121.73526"
"2013","United Kingdom","GBR","Jamaica","JAM","88.068298","68.56971"
"2013","United Kingdom","GBR","Trinidad and Tobago","TTO","171.8074","206.56393"
"2013","United Kingdom","GBR","Barbados","BRB","15.8109","66.498192"
"2013","United Kingdom","GBR","Dominica","DMA","2.4407001","9.3253603"
"2013","United Kingdom","GBR","Grenada","GRD","0.7101","9.0036097"
"2013","United Kingdom","GBR","St. Lucia","LCA","12.0336","23.799709"
"2013","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","1.045","24.151159"
"2013","United Kingdom","GBR","Antigua & Barbuda","ATG","5.7382998","18.9946"
"2013","United Kingdom","GBR","St. Kitts and Nevis","KNA","0.3335","9.6433697"
"2013","United Kingdom","GBR","Mexico","MEX","1397.5873","2758.8298"
"2013","United Kingdom","GBR","Belize","BLZ","109.7726","13.86781"
"2013","United Kingdom","GBR","Guatemala","GTM","89.692001","46.140499"
"2013","United Kingdom","GBR","Honduras","HND","129.7188","18.299437"
"2013","United Kingdom","GBR","El Salvador","SLV","11.9953","38.914787"
"2013","United Kingdom","GBR","Nicaragua","NIC","40.165401","18.877348"
"2013","United Kingdom","GBR","Costa Rica","CRI","3245.5857","95.869934"
"2013","United Kingdom","GBR","Panama","PAN","46.658401","102.02199"
"2013","United Kingdom","GBR","Colombia","COL","1331.697","510.89481"
"2013","United Kingdom","GBR","Venezuela","VEN","348.00879","469.03372"
"2013","United Kingdom","GBR","Guyana","GUY","109.2096","45.773357"
"2013","United Kingdom","GBR","Suriname","SUR","0.56099999","2.7718365"
"2013","United Kingdom","GBR","Ecuador","ECU","237.5029","308.08008"
"2013","United Kingdom","GBR","Peru","PER","360.07809","379.23117"
"2013","United Kingdom","GBR","Brazil","BRA","3918.2485","3973.9763"
"2013","United Kingdom","GBR","Bolivia","BOL","47.155701","64.662018"
"2013","United Kingdom","GBR","Paraguay","PRY","11.3499","63.366817"
"2013","United Kingdom","GBR","Chile","CHL","843.31409","1470.0531"
"2013","United Kingdom","GBR","Argentina","ARG","892.95831","583.96417"
"2013","United Kingdom","GBR","Uruguay","URY","132.2663","256.33673"
"2013","United Kingdom","GBR","Ireland","IRL","18470.338","25908.547"
"2013","United Kingdom","GBR","Netherlands","NLD","53202.723","38538.098"
"2013","United Kingdom","GBR","Belgium","BEL","31204.129","23823.898"
"2013","United Kingdom","GBR","Luxembourg","LUX","565.23077","303.91409"
"2013","United Kingdom","GBR","France","FRA","37220.949","32927.164"
"2013","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2013","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2013","United Kingdom","GBR","Switzerland","CHE","11478.284","7765.5308"
"2013","United Kingdom","GBR","Spain","ESP","19254.039","13885.779"
"2013","United Kingdom","GBR","Andorra","AND","-9","-9"
"2013","United Kingdom","GBR","Portugal","PRT","3027.3513","2211.0674"
"2013","United Kingdom","GBR","Germany","DEU","86276.719","57785.5"
"2013","United Kingdom","GBR","Poland","POL","12226.563","5755.0596"
"2013","United Kingdom","GBR","Austria","AUT","4460.1143","2704.395"
"2013","United Kingdom","GBR","Hungary","HUN","4059.448","1859.6176"
"2013","United Kingdom","GBR","Czech Republic","CZE","7148.9819","3498.4207"
"2013","United Kingdom","GBR","Slovakia","SVK","2825.5801","1030.4912"
"2013","United Kingdom","GBR","Italy","ITA","23525.482","12845.025"
"2013","United Kingdom","GBR","San Marino","SMR","-9","-9"
"2013","United Kingdom","GBR","Malta","MLT","169.29761","407.6048"
"2013","United Kingdom","GBR","Albania","ALB","14.5526","32.816849"
"2013","United Kingdom","GBR","Montenegro","MNE","3.7983999","15.582377"
"2013","United Kingdom","GBR","Macedonia","MKD","71.666603","723.46771"
"2013","United Kingdom","GBR","Croatia","HRV","189.8405","249.827"
"2013","United Kingdom","GBR","Yugoslavia","YUG","-9","-9"
"2013","United Kingdom","GBR","Bosnia and Herzegovina","BIH","25.367001","34.939739"
