"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Denmark","DNK","United States of America","USA","1966.9547","6627.7002"
"2013","Denmark","DNK","Canada","CAN","361.9798","1070.9934"
"2013","Denmark","DNK","Bahamas","BHS","0.54280001","13.87452"
"2013","Denmark","DNK","Cuba","CUB","0.7518","29.488581"
"2013","Denmark","DNK","Haiti","HTI","0.0308","3.9637401"
"2013","Denmark","DNK","Dominican Republic","DOM","4.8389001","90.976631"
"2013","Denmark","DNK","Jamaica","JAM","0.28740001","4.1426001"
"2013","Denmark","DNK","Trinidad and Tobago","TTO","0.21699999","8.5992498"
"2013","Denmark","DNK","Barbados","BRB","1.3308001","5.4409299"
"2013","Denmark","DNK","Dominica","DMA","0.0135","0.67396998"
"2013","Denmark","DNK","Grenada","GRD","0.0059","1.17546"
"2013","Denmark","DNK","St. Lucia","LCA","0.0093","0.38874"
"2013","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.0006","71.245461"
"2013","Denmark","DNK","Antigua & Barbuda","ATG","1.2638","2.2414"
"2013","Denmark","DNK","St. Kitts and Nevis","KNA","0.63990003","0.69344002"
"2013","Denmark","DNK","Mexico","MEX","135.7059","463.48917"
"2013","Denmark","DNK","Belize","BLZ","0.035599999","3.7964301"
"2013","Denmark","DNK","Guatemala","GTM","0.84890002","13.0555"
"2013","Denmark","DNK","Honduras","HND","3.1119001","13.318448"
"2013","Denmark","DNK","El Salvador","SLV","0.1737","11.930021"
"2013","Denmark","DNK","Nicaragua","NIC","0.9418","5.5936384"
"2013","Denmark","DNK","Costa Rica","CRI","3.6205001","29.566824"
"2013","Denmark","DNK","Panama","PAN","11.3658","33.171898"
"2013","Denmark","DNK","Colombia","COL","181.4281","133.384"
"2013","Denmark","DNK","Venezuela","VEN","0.4492","80.262489"
"2013","Denmark","DNK","Guyana","GUY","0.062399998","3.8119829"
"2013","Denmark","DNK","Suriname","SUR","0.2079","14.653883"
"2013","Denmark","DNK","Ecuador","ECU","25.744301","19.830515"
"2013","Denmark","DNK","Peru","PER","91.315002","118.34822"
"2013","Denmark","DNK","Brazil","BRA","575.10632","996.06012"
"2013","Denmark","DNK","Bolivia","BOL","5.8585","20.52788"
"2013","Denmark","DNK","Paraguay","PRY","8.2377005","5.5847306"
"2013","Denmark","DNK","Chile","CHL","176.7157","231.0244"
"2013","Denmark","DNK","Argentina","ARG","324.21011","161.35002"
"2013","Denmark","DNK","Uruguay","URY","9.3228998","173.57825"
"2013","Denmark","DNK","United Kingdom","GBR","5065.6714","8274.8252"
"2013","Denmark","DNK","Ireland","IRL","1191.7473","977.18518"
"2013","Denmark","DNK","Netherlands","NLD","7266.7524","5520.6938"
"2013","Denmark","DNK","Belgium","BEL","2914.2483","1513.8383"
"2013","Denmark","DNK","Luxembourg","LUX","169.2897","35.6745"
"2013","Denmark","DNK","France","FRA","2921.115","3959.2656"
"2013","Denmark","DNK","Monaco","MCO","-9","-9"
"2013","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2013","Denmark","DNK","Switzerland","CHE","809.36731","873.02313"
"2013","Denmark","DNK","Spain","ESP","1489.0219","2202.7905"
"2013","Denmark","DNK","Andorra","AND","-9","-9"
"2013","Denmark","DNK","Portugal","PRT","416.11261","336.1962"
"2013","Denmark","DNK","Germany","DEU","20052.037","17259.949"
"2013","Denmark","DNK","Poland","POL","3276.061","2766.1487"
"2013","Denmark","DNK","Austria","AUT","907.8656","769.3847"
"2013","Denmark","DNK","Hungary","HUN","793.30792","654.8111"
"2013","Denmark","DNK","Czech Republic","CZE","1334.6042","945.5387"
"2013","Denmark","DNK","Slovakia","SVK","425.63821","304.07431"
"2013","Denmark","DNK","Italy","ITA","3356.9912","2670.5493"
"2013","Denmark","DNK","San Marino","SMR","-9","-9"
"2013","Denmark","DNK","Malta","MLT","64.308098","27.9638"
"2013","Denmark","DNK","Albania","ALB","1.4266","4.1642699"
"2013","Denmark","DNK","Montenegro","MNE","0.0142","2.1843419"
"2013","Denmark","DNK","Macedonia","MKD","7.0474","40.127338"
"2013","Denmark","DNK","Croatia","HRV","37.8396","170.87199"
"2013","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"2013","Denmark","DNK","Bosnia and Herzegovina","BIH","5.5506001","17.74333"
"2013","Denmark","DNK","Kosovo","KOS","0.2491","5.8862"
"2013","Denmark","DNK","Slovenia","SVN","258.9798","97.139"
"2013","Denmark","DNK","Greece","GRC","173.3992","568.16687"
"2013","Denmark","DNK","Cyprus","CYP","33.160702","31.7047"
"2013","Denmark","DNK","Bulgaria","BGR","116.3286","123.6902"
"2013","Denmark","DNK","Moldova","MDA","4.8518","15.0474"
"2013","Denmark","DNK","Romania","ROU","260.8945","753.16107"
"2013","Denmark","DNK","Russia","RUS","1258.459","2178.3748"
"2013","Denmark","DNK","Estonia","EST","355.48199","279.86951"
"2013","Denmark","DNK","Latvia","LVA","524.09497","397.9549"
"2013","Denmark","DNK","Lithuania","LTU","563.53101","573.9328"
"2013","Denmark","DNK","Ukraine","UKR","180.0786","314.07837"
"2013","Denmark","DNK","Belarus","BLR","14.16","128.021"
"2013","Denmark","DNK","Armenia","ARM","0.13079999","5.5606828"
"2013","Denmark","DNK","Georgia","GEO","1.5267","13.080425"
"2013","Denmark","DNK","Azerbaijan","AZE","34.362499","25.537001"
"2013","Denmark","DNK","Finland","FIN","1623.6488","3062.9192"
"2013","Denmark","DNK","Sweden","SWE","12071.379","12962.729"
"2013","Denmark","DNK","Norway","NOR","6430.7935","5447.3237"
"2013","Denmark","DNK","Iceland","ISL","211.916","417.34695"
"2013","Denmark","DNK","Cape Verde","CPV","-9","-9"
"2013","Denmark","DNK","Sao Tome and Principe","STP","0","0.19634999"
"2013","Denmark","DNK","Guinea-Bissau","GNB","0.0004","0.63524997"
"2013","Denmark","DNK","Equatorial Guinea","GNQ","0.018300001","9.4987202"
"2013","Denmark","DNK","Gambia","GMB","0.14129999","3.7183299"
"2013","Denmark","DNK","Mali","MLI","0.0002","4.2864799"
"2013","Denmark","DNK","Senegal","SEN","7.5418","6.3465929"
"2013","Denmark","DNK","Benin","BEN","7.5738001","10.75437"
"2013","Denmark","DNK","Mauritania","MRT","23.699699","3.23048"
"2013","Denmark","DNK","Niger","NER","0.0058","1.61128"
"2013","Denmark","DNK","Ivory Coast","CIV","10.9756","14.334149"
"2013","Denmark","DNK","Guinea","GIN","0.22130001","4.2983599"
"2013","Denmark","DNK","Burkina Faso","BFA","2.0943","5.6121998"
"2013","Denmark","DNK","Liberia","LBR","0.052999999","9.7113504"
"2013","Denmark","DNK","Sierra Leone","SLE","0.1095","4.5465202"
"2013","Denmark","DNK","Ghana","GHA","57.942902","37.411442"
"2013","Denmark","DNK","Togo","TGO","0.028899999","2.98559"
"2013","Denmark","DNK","Cameroon","CMR","1.6896","7.2237"
"2013","Denmark","DNK","Nigeria","NGA","811.03979","96.417969"
"2013","Denmark","DNK","Gabon","GAB","0.26539999","5.3200402"
"2013","Denmark","DNK","Central African Republic","CAF","0.097800002","0.58838999"
"2013","Denmark","DNK","Chad","TCD","1.00E-04","7.2414098"
"2013","Denmark","DNK","Congo","COG","0.77719998","5.0037899"
"2013","Denmark","DNK","Democratic Republic of the Congo","COD","0.2809","3.44982"
"2013","Denmark","DNK","Uganda","UGA","5.4833002","13.53066"
"2013","Denmark","DNK","Kenya","KEN","4.0967002","52.989578"
"2013","Denmark","DNK","Tanzania","TZA","15.5031","13.48204"
"2013","Denmark","DNK","Burundi","BDI","0.722","1.50238"
"2013","Denmark","DNK","Rwanda","RWA","0.88739997","1.10429"
"2013","Denmark","DNK","Somalia","SOM","0.0146","1.13564"
"2013","Denmark","DNK","Djibouti","DJI","0.0407","3.94207"
"2013","Denmark","DNK","Ethiopia","ETH","1.5796","19.73642"
"2013","Denmark","DNK","Eritrea","ERI","0.0091","1.4421"
"2013","Denmark","DNK","Angola","AGO","0.1522","63.68483"
"2013","Denmark","DNK","Mozambique","MOZ","0.1225","5.1194"
"2013","Denmark","DNK","Zambia","ZMB","0.37740001","19.099947"
"2013","Denmark","DNK","Zimbabwe","ZWE","0.38010001","6.0733199"
"2013","Denmark","DNK","Malawi","MWI","5.7884002","5.3509498"
