"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Chile","CHL","United States of America","USA","16077.306","11193.2"
"2013","Chile","CHL","Canada","CAN","1543.4944","1877.0646"
"2013","Chile","CHL","Bahamas","BHS","0.019389199","1.7213658"
"2013","Chile","CHL","Cuba","CUB","8.537241","32.265759"
"2013","Chile","CHL","Haiti","HTI","0.024609851","6.3467007"
"2013","Chile","CHL","Dominican Republic","DOM","20.235426","59.363411"
"2013","Chile","CHL","Jamaica","JAM","0.55303812","10.999112"
"2013","Chile","CHL","Trinidad and Tobago","TTO","1049.5321","20.800097"
"2013","Chile","CHL","Barbados","BRB","0.1428555","2.7988291"
"2013","Chile","CHL","Dominica","DMA","0.042817239","0.35418901"
"2013","Chile","CHL","Grenada","GRD","0.00295458","0.4933621"
"2013","Chile","CHL","St. Lucia","LCA","0.14424317","0.68921161"
"2013","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.39773691"
"2013","Chile","CHL","Antigua & Barbuda","ATG","5.45E-05","1.034773"
"2013","Chile","CHL","St. Kitts and Nevis","KNA","0","0.1670306"
"2013","Chile","CHL","Mexico","MEX","2538.3442","1582.2747"
"2013","Chile","CHL","Belize","BLZ","0.44329292","1.5843289"
"2013","Chile","CHL","Guatemala","GTM","138.11737","121.8941"
"2013","Chile","CHL","Honduras","HND","15.06282","53.437729"
"2013","Chile","CHL","El Salvador","SLV","41.034805","49.796333"
"2013","Chile","CHL","Nicaragua","NIC","10.515115","41.210201"
"2013","Chile","CHL","Costa Rica","CRI","26.869322","271.09894"
"2013","Chile","CHL","Panama","PAN","75.950348","82.071648"
"2013","Chile","CHL","Colombia","COL","1721.0979","903.83893"
"2013","Chile","CHL","Venezuela","VEN","132.9241","574.47974"
"2013","Chile","CHL","Guyana","GUY","0.00546887","1.3223405"
"2013","Chile","CHL","Suriname","SUR","0.053931121","1.4509478"
"2013","Chile","CHL","Ecuador","ECU","2514.801","629.48572"
"2013","Chile","CHL","Peru","PER","1757.1238","1460.7003"
"2013","Chile","CHL","Brazil","BRA","5109.1172","4779.8711"
"2013","Chile","CHL","Bolivia","BOL","140.75098","573.77838"
"2013","Chile","CHL","Paraguay","PRY","573.11584","151.18442"
"2013","Chile","CHL","Argentina","ARG","3933.1797","971.71979"
"2013","Chile","CHL","Uruguay","URY","204.21548","246.04457"
"2013","Chile","CHL","United Kingdom","GBR","1470.0531","843.31409"
"2013","Chile","CHL","Ireland","IRL","106.20357","59.243301"
"2013","Chile","CHL","Netherlands","NLD","637.48529","2576.5771"
"2013","Chile","CHL","Belgium","BEL","453.63266","1045.1257"
"2013","Chile","CHL","Luxembourg","LUX","17.50395","0.0177"
"2013","Chile","CHL","France","FRA","2249.2383","1156.5712"
"2013","Chile","CHL","Monaco","MCO","-9","-9"
"2013","Chile","CHL","Liechtenstein","LIE","-9","-9"
"2013","Chile","CHL","Switzerland","CHE","333.79956","79.077843"
"2013","Chile","CHL","Spain","ESP","1753.4313","1974.1508"
"2013","Chile","CHL","Andorra","AND","-9","-9"
"2013","Chile","CHL","Portugal","PRT","113.74434","41.814602"
"2013","Chile","CHL","Germany","DEU","3200.6663","1195.207"
"2013","Chile","CHL","Poland","POL","94.596397","186.10789"
"2013","Chile","CHL","Austria","AUT","360.59964","96.356499"
"2013","Chile","CHL","Hungary","HUN","52.429623","8.5866003"
"2013","Chile","CHL","Czech Republic","CZE","51.441994","15.3731"
"2013","Chile","CHL","Slovakia","SVK","11.880433","1.3681999"
"2013","Chile","CHL","Italy","ITA","1280.4958","1626.2478"
"2013","Chile","CHL","San Marino","SMR","-9","-9"
"2013","Chile","CHL","Malta","MLT","1.1721669","2.2858"
