"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Moldova","MDA","United States of America","USA","73.577797","37.400002"
"2013","Moldova","MDA","Canada","CAN","7.1336002","3.5753214"
"2013","Moldova","MDA","Bahamas","BHS","0.1023","0.00198"
"2013","Moldova","MDA","Cuba","CUB","0.1248","0"
"2013","Moldova","MDA","Haiti","HTI","-9","-9"
"2013","Moldova","MDA","Dominican Republic","DOM","0.032099999","-9"
"2013","Moldova","MDA","Jamaica","JAM","0.2906","0"
"2013","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2013","Moldova","MDA","Barbados","BRB","0.0146","0"
"2013","Moldova","MDA","Dominica","DMA","0.0006","-9"
"2013","Moldova","MDA","Grenada","GRD","0.0007","-9"
"2013","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2013","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Moldova","MDA","Antigua & Barbuda","ATG","0.1304","0"
"2013","Moldova","MDA","St. Kitts and Nevis","KNA","0.0014","0"
"2013","Moldova","MDA","Mexico","MEX","6.1577001","0.0218"
"2013","Moldova","MDA","Belize","BLZ","0.0294","-9"
"2013","Moldova","MDA","Guatemala","GTM","0.8276","0"
"2013","Moldova","MDA","Honduras","HND","0.1621","0"
"2013","Moldova","MDA","El Salvador","SLV","0","0"
"2013","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2013","Moldova","MDA","Costa Rica","CRI","2.9893999","0.170957"
"2013","Moldova","MDA","Panama","PAN","0.69840002","1.1463"
"2013","Moldova","MDA","Colombia","COL","0.61080003","0.17840099"
"2013","Moldova","MDA","Venezuela","VEN","0.0058","0.001"
"2013","Moldova","MDA","Guyana","GUY","0.0319","-9"
"2013","Moldova","MDA","Suriname","SUR","0.0106","-9"
"2013","Moldova","MDA","Ecuador","ECU","7.7206998","0.015342"
"2013","Moldova","MDA","Peru","PER","0.42570001","0.040438201"
"2013","Moldova","MDA","Brazil","BRA","13.8626","2.4273448"
"2013","Moldova","MDA","Bolivia","BOL","0.0087","0.005006"
"2013","Moldova","MDA","Paraguay","PRY","0","0"
"2013","Moldova","MDA","Chile","CHL","3.1886001","0.00556776"
"2013","Moldova","MDA","Argentina","ARG","8.3134003","0.010089"
"2013","Moldova","MDA","Uruguay","URY","1.3853","0.031679999"
"2013","Moldova","MDA","United Kingdom","GBR","62.495899","75.846001"
"2013","Moldova","MDA","Ireland","IRL","9.5129995","0.1078"
"2013","Moldova","MDA","Netherlands","NLD","49.023701","21.1752"
"2013","Moldova","MDA","Belgium","BEL","41.2486","19.687201"
"2013","Moldova","MDA","Luxembourg","LUX","3.2144001","0.001"
"2013","Moldova","MDA","France","FRA","101.6379","41.0415"
"2013","Moldova","MDA","Monaco","MCO","-9","-9"
"2013","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2013","Moldova","MDA","Switzerland","CHE","41.971699","12.429274"
"2013","Moldova","MDA","Spain","ESP","46.580299","20.083"
"2013","Moldova","MDA","Andorra","AND","-9","-9"
"2013","Moldova","MDA","Portugal","PRT","7.4944","4.8165002"
"2013","Moldova","MDA","Germany","DEU","395.60199","144.6834"
"2013","Moldova","MDA","Poland","POL","142.7357","96.756699"
"2013","Moldova","MDA","Austria","AUT","128.3942","23.8776"
"2013","Moldova","MDA","Hungary","HUN","100.2889","16.6192"
"2013","Moldova","MDA","Czech Republic","CZE","69.2724","28.174999"
"2013","Moldova","MDA","Slovakia","SVK","22.9175","11.8827"
"2013","Moldova","MDA","Italy","ITA","345.45309","247.37939"
"2013","Moldova","MDA","San Marino","SMR","-9","-9"
"2013","Moldova","MDA","Malta","MLT","0.1824","0.54750001"
"2013","Moldova","MDA","Albania","ALB","0.1141","0.18491"
"2013","Moldova","MDA","Montenegro","MNE","0","0.22113016"
"2013","Moldova","MDA","Macedonia","MKD","0.9267","0.87945002"
"2013","Moldova","MDA","Croatia","HRV","3.0806999","2.914099"
"2013","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2013","Moldova","MDA","Bosnia and Herzegovina","BIH","2.2969","1.03169"
"2013","Moldova","MDA","Kosovo","KOS","-9","-9"
"2013","Moldova","MDA","Slovenia","SVN","21.7862","0.95920002"
"2013","Moldova","MDA","Greece","GRC","39.327499","18.2934"
"2013","Moldova","MDA","Cyprus","CYP","0.86269999","2.2107999"
"2013","Moldova","MDA","Bulgaria","BGR","83.042503","29.981501"
"2013","Moldova","MDA","Romania","ROU","722.1286","431.15201"
"2013","Moldova","MDA","Russia","RUS","788.04053","417.40564"
"2013","Moldova","MDA","Estonia","EST","3.9626999","2.609"
"2013","Moldova","MDA","Latvia","LVA","7.0499001","7.5482001"
"2013","Moldova","MDA","Lithuania","LTU","14.9478","14.4451"
"2013","Moldova","MDA","Ukraine","UKR","659.13977","102.14466"
"2013","Moldova","MDA","Belarus","BLR","178.3475","91.825798"
"2013","Moldova","MDA","Armenia","ARM","0.4923","1.270178"
"2013","Moldova","MDA","Georgia","GEO","4.5008001","12.546924"
"2013","Moldova","MDA","Azerbaijan","AZE","0.27379999","4.0155001"
"2013","Moldova","MDA","Finland","FIN","14.8667","1.4621"
"2013","Moldova","MDA","Sweden","SWE","20.3612","4.2865"
"2013","Moldova","MDA","Norway","NOR","10.8916","1.8519409"
"2013","Moldova","MDA","Denmark","DNK","15.0474","4.8518"
"2013","Moldova","MDA","Iceland","ISL","6.9319","0.10704248"
"2013","Moldova","MDA","Cape Verde","CPV","-9","-9"
"2013","Moldova","MDA","Sao Tome and Principe","STP","-9","0"
"2013","Moldova","MDA","Guinea-Bissau","GNB","-9","0"
"2013","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
"2013","Moldova","MDA","Gambia","GMB","0.0011","-9"
"2013","Moldova","MDA","Mali","MLI","-9","-9"
"2013","Moldova","MDA","Senegal","SEN","0.0028","0.26930001"
"2013","Moldova","MDA","Benin","BEN","0.0005","-9"
"2013","Moldova","MDA","Mauritania","MRT","0.2175","0"
"2013","Moldova","MDA","Niger","NER","0.005","0.054299999"
"2013","Moldova","MDA","Ivory Coast","CIV","2.6670001","0.33358383"
"2013","Moldova","MDA","Guinea","GIN","0","0"
"2013","Moldova","MDA","Burkina Faso","BFA","0.0044","0"
"2013","Moldova","MDA","Liberia","LBR","0","0.00968"
"2013","Moldova","MDA","Sierra Leone","SLE","0","0"
"2013","Moldova","MDA","Ghana","GHA","0.0127","1.02938"
"2013","Moldova","MDA","Togo","TGO","0","0"
"2013","Moldova","MDA","Cameroon","CMR","0.0021","0"
"2013","Moldova","MDA","Nigeria","NGA","0.040399998","2.0397301"
"2013","Moldova","MDA","Gabon","GAB","-9","-9"
"2013","Moldova","MDA","Central African Republic","CAF","0","0"
"2013","Moldova","MDA","Chad","TCD","-9","-9"
"2013","Moldova","MDA","Congo","COG","-9","0.34891999"
"2013","Moldova","MDA","Democratic Republic of the Congo","COD","0","0.049389999"
"2013","Moldova","MDA","Uganda","UGA","0.0286","0"
"2013","Moldova","MDA","Kenya","KEN","0.042199999","0.038199998"
"2013","Moldova","MDA","Tanzania","TZA","-9","-9"
"2013","Moldova","MDA","Burundi","BDI","-9","-9"
"2013","Moldova","MDA","Rwanda","RWA","0","0"
"2013","Moldova","MDA","Somalia","SOM","-9","-9"
"2013","Moldova","MDA","Djibouti","DJI","-9","-9"
"2013","Moldova","MDA","Ethiopia","ETH","-9","-9"
"2013","Moldova","MDA","Eritrea","ERI","-9","0"
"2013","Moldova","MDA","Angola","AGO","0","0.063469999"
"2013","Moldova","MDA","Mozambique","MOZ","0","-9"
"2013","Moldova","MDA","Zambia","ZMB","0","0.002404"
"2013","Moldova","MDA","Zimbabwe","ZWE","0","0"
"2013","Moldova","MDA","Malawi","MWI","0.54720002","0"
"2013","Moldova","MDA","South Africa","ZAF","2.2197001","1.0622097"
"2013","Moldova","MDA","Namibia","NAM","0.0047","-9"
"2013","Moldova","MDA","Lesotho","LSO","0","-9"
"2013","Moldova","MDA","Botswana","BWA","-9","-9"
"2013","Moldova","MDA","Swaziland","SWZ","0.1363","1.4405"
"2013","Moldova","MDA","Madagascar","MDG","0.027799999","-9"
"2013","Moldova","MDA","Comoros","COM","-9","-9"
"2013","Moldova","MDA","Mauritius","MUS","0.058200002","0.068907"
"2013","Moldova","MDA","Seychelles","SYC","0","0"
"2013","Moldova","MDA","Morocco","MAR","1.6348","3.886776"
"2013","Moldova","MDA","Algeria","DZA","0.0008","0.060679555"
"2013","Moldova","MDA","Tunisia","TUN","1.0881","0.26363266"
"2013","Moldova","MDA","Libya","LBY","0.074600004","4.8203101"
"2013","Moldova","MDA","Sudan","SDN","0.0059","0.46790001"
"2013","Moldova","MDA","South Sudan","SSD","-9","-9"
"2013","Moldova","MDA","Iran","IRN","1.5143","1.00463"
"2013","Moldova","MDA","Turkey","TUR","380.99231","260.97357"
"2013","Moldova","MDA","Iraq","IRQ","0","14.47039"
"2013","Moldova","MDA","Egypt","EGY","7.5795999","17.797672"
"2013","Moldova","MDA","Syria","SYR","0.0449","0.69937998"
"2013","Moldova","MDA","Lebanon","LBN","0.77740002","2.35917"
"2013","Moldova","MDA","Jordan","JOR","0.62059999","0.058309861"
"2013","Moldova","MDA","Israel","ISR","45.652802","2.0999999"
"2013","Moldova","MDA","Saudi Arabia","SAU","0.24869999","0.071060002"
"2013","Moldova","MDA","Yemen","YEM","0","0.01496"
"2013","Moldova","MDA","Kuwait","KWT","0","0"
"2013","Moldova","MDA","Bahrain","BHR","-9","0"
"2013","Moldova","MDA","Qatar","QAT","0.072700001","-9"
