"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Central African Republic","CAF","United States of America","USA","4.5100002","2.7"
"2013","Central African Republic","CAF","Canada","CAN","0.034095421","0.97400355"
"2013","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2013","Central African Republic","CAF","Cuba","CUB","0","0"
"2013","Central African Republic","CAF","Haiti","HTI","-9","0"
"2013","Central African Republic","CAF","Dominican Republic","DOM","0.073950283","0.03084556"
"2013","Central African Republic","CAF","Jamaica","JAM","0","0.016554693"
"2013","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.075729065"
"2013","Central African Republic","CAF","Barbados","BRB","0.019163616","0.001461468"
"2013","Central African Republic","CAF","Dominica","DMA","0","0"
"2013","Central African Republic","CAF","Grenada","GRD","0","0"
"2013","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2013","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2013","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2013","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2013","Central African Republic","CAF","Mexico","MEX","0","0"
"2013","Central African Republic","CAF","Belize","BLZ","-9","0"
"2013","Central African Republic","CAF","Guatemala","GTM","0","0"
"2013","Central African Republic","CAF","Honduras","HND","0","0"
"2013","Central African Republic","CAF","El Salvador","SLV","0","0"
"2013","Central African Republic","CAF","Nicaragua","NIC","0","0.0118032"
"2013","Central African Republic","CAF","Costa Rica","CRI","0","0.016752999"
"2013","Central African Republic","CAF","Panama","PAN","0","-9"
"2013","Central African Republic","CAF","Colombia","COL","0","0.12697101"
"2013","Central African Republic","CAF","Venezuela","VEN","0","0"
"2013","Central African Republic","CAF","Guyana","GUY","0","0"
"2013","Central African Republic","CAF","Suriname","SUR","0","0"
"2013","Central African Republic","CAF","Ecuador","ECU","0","0"
"2013","Central African Republic","CAF","Peru","PER","0","0.0140976"
"2013","Central African Republic","CAF","Brazil","BRA","2.1024168","0.0055275"
"2013","Central African Republic","CAF","Bolivia","BOL","0","0.001079"
"2013","Central African Republic","CAF","Paraguay","PRY","0","0"
"2013","Central African Republic","CAF","Chile","CHL","0","0.00448339"
"2013","Central African Republic","CAF","Argentina","ARG","0","0.004103"
"2013","Central African Republic","CAF","Uruguay","URY","0","0"
"2013","Central African Republic","CAF","United Kingdom","GBR","1.05732","0.008"
"2013","Central African Republic","CAF","Ireland","IRL","0.91003001","1.00E-04"
"2013","Central African Republic","CAF","Netherlands","NLD","78.401733","0.34560001"
"2013","Central African Republic","CAF","Belgium","BEL","10.83544","25.384399"
"2013","Central African Republic","CAF","Luxembourg","LUX","0.10758","0"
"2013","Central African Republic","CAF","France","FRA","37.648048","4.8730001"
"2013","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2013","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"2013","Central African Republic","CAF","Switzerland","CHE","0.38959002","0.49817687"
"2013","Central African Republic","CAF","Spain","ESP","3.17328","0.76620001"
"2013","Central African Republic","CAF","Andorra","AND","-9","-9"
"2013","Central African Republic","CAF","Portugal","PRT","0.084370002","0.80419999"
"2013","Central African Republic","CAF","Germany","DEU","1.89552","0.80949998"
"2013","Central African Republic","CAF","Poland","POL","0.14531","0.1675"
"2013","Central African Republic","CAF","Austria","AUT","0.13629","0.0025"
"2013","Central African Republic","CAF","Hungary","HUN","0.14619","0.0007"
"2013","Central African Republic","CAF","Czech Republic","CZE","0.39776","0.1328"
"2013","Central African Republic","CAF","Slovakia","SVK","0.0055","0.025900001"
"2013","Central African Republic","CAF","Italy","ITA","1.89057","0.72860003"
"2013","Central African Republic","CAF","San Marino","SMR","-9","-9"
"2013","Central African Republic","CAF","Malta","MLT","0","0"
"2013","Central African Republic","CAF","Albania","ALB","0","0.001660792"
"2013","Central African Republic","CAF","Montenegro","MNE","0","0.000307916"
"2013","Central African Republic","CAF","Macedonia","MKD","0","0.002052358"
"2013","Central African Republic","CAF","Croatia","HRV","1.3760999","0.005"
"2013","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"2013","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Central African Republic","CAF","Kosovo","KOS","-9","-9"
"2013","Central African Republic","CAF","Slovenia","SVN","0.067429997","0"
"2013","Central African Republic","CAF","Greece","GRC","0.023429999","0"
"2013","Central African Republic","CAF","Cyprus","CYP","0.00484","0"
"2013","Central African Republic","CAF","Bulgaria","BGR","0.20438001","0"
"2013","Central African Republic","CAF","Moldova","MDA","0","0"
"2013","Central African Republic","CAF","Romania","ROU","0.11077","0.090700001"
"2013","Central African Republic","CAF","Russia","RUS","0.0002365","0.056425001"
"2013","Central African Republic","CAF","Estonia","EST","0","0"
"2013","Central African Republic","CAF","Latvia","LVA","0","0"
"2013","Central African Republic","CAF","Lithuania","LTU","0.69717997","0"
"2013","Central African Republic","CAF","Ukraine","UKR","0.70884877","4.00E-06"
"2013","Central African Republic","CAF","Belarus","BLR","0","0.083899997"
"2013","Central African Republic","CAF","Armenia","ARM","-9","0"
"2013","Central African Republic","CAF","Georgia","GEO","0","0"
"2013","Central African Republic","CAF","Azerbaijan","AZE","0","0"
"2013","Central African Republic","CAF","Finland","FIN","0.15598001","0.0039"
"2013","Central African Republic","CAF","Sweden","SWE","0.17622","0.016899999"
"2013","Central African Republic","CAF","Norway","NOR","0.022973221","0.004258944"
"2013","Central African Republic","CAF","Denmark","DNK","0.58838999","0.097800002"
"2013","Central African Republic","CAF","Iceland","ISL","0","0"
"2013","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"2013","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"2013","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"2013","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0"
"2013","Central African Republic","CAF","Gambia","GMB","0","0"
"2013","Central African Republic","CAF","Mali","MLI","0.085654132","0.008237505"
"2013","Central African Republic","CAF","Senegal","SEN","0.95680642","0.110762"
"2013","Central African Republic","CAF","Benin","BEN","0.035922252","0.007361213"
"2013","Central African Republic","CAF","Mauritania","MRT","0","0"
"2013","Central African Republic","CAF","Niger","NER","0","0"
"2013","Central African Republic","CAF","Ivory Coast","CIV","2.9710205","0.005072257"
"2013","Central African Republic","CAF","Guinea","GIN","0","0"
"2013","Central African Republic","CAF","Burkina Faso","BFA","0","0"
"2013","Central African Republic","CAF","Liberia","LBR","0","0"
"2013","Central African Republic","CAF","Sierra Leone","SLE","0","0"
"2013","Central African Republic","CAF","Ghana","GHA","0","-9"
"2013","Central African Republic","CAF","Togo","TGO","0.47526377","0"
"2013","Central African Republic","CAF","Cameroon","CMR","51.503597","0.008755791"
"2013","Central African Republic","CAF","Nigeria","NGA","2.0910223","0.63110387"
"2013","Central African Republic","CAF","Gabon","GAB","0.28058639","0.1171891"
"2013","Central African Republic","CAF","Chad","TCD","14.987844","1.5201745"
"2013","Central African Republic","CAF","Congo","COG","0.73389459","0.66313004"
"2013","Central African Republic","CAF","Democratic Republic of the Congo","COD","8.4596806","14.332668"
"2013","Central African Republic","CAF","Uganda","UGA","1.2819908","0"
"2013","Central African Republic","CAF","Kenya","KEN","0.90728217","0.169191"
"2013","Central African Republic","CAF","Tanzania","TZA","-9","-9"
"2013","Central African Republic","CAF","Burundi","BDI","0","0"
"2013","Central African Republic","CAF","Rwanda","RWA","0","0"
"2013","Central African Republic","CAF","Somalia","SOM","-9","-9"
