"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Mexico","MEX","United States of America","USA","51196.379","40744.898"
"1993","Mexico","MEX","Canada","CAN","1279.6344","2931.417"
"1993","Mexico","MEX","Bahamas","BHS","18.8738","49.204102"
"1993","Mexico","MEX","Cuba","CUB","3.2955999","69.022797"
"1993","Mexico","MEX","Haiti","HTI","3.9435","14.4914"
"1993","Mexico","MEX","Dominican Republic","DOM","3.6784","223.3297"
"1993","Mexico","MEX","Jamaica","JAM","3.5794001","49.060001"
"1993","Mexico","MEX","Trinidad and Tobago","TTO","27.9389","4.7956524"
"1993","Mexico","MEX","Barbados","BRB","0.007","0.76599997"
"1993","Mexico","MEX","Dominica","DMA","0.0341","0.050999999"
"1993","Mexico","MEX","Grenada","GRD","0","0.41485593"
"1993","Mexico","MEX","St. Lucia","LCA","0","1.4366666"
"1993","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0.14562666"
"1993","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"1993","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"1993","Mexico","MEX","Belize","BLZ","3.7509999","26.9265"
"1993","Mexico","MEX","Guatemala","GTM","67.410202","168.54539"
"1993","Mexico","MEX","Honduras","HND","6.2435999","35.599998"
"1993","Mexico","MEX","El Salvador","SLV","15.488","111.952"
"1993","Mexico","MEX","Nicaragua","NIC","11.44","28"
"1993","Mexico","MEX","Costa Rica","CRI","23.982201","112.0906"
"1993","Mexico","MEX","Panama","PAN","62.858398","60.642365"
"1993","Mexico","MEX","Colombia","COL","91.773003","259.07101"
"1993","Mexico","MEX","Venezuela","VEN","249.58121","236.1524"
"1993","Mexico","MEX","Guyana","GUY","0.47189999","0.15620001"
"1993","Mexico","MEX","Suriname","SUR","0","1.2235305"
"1993","Mexico","MEX","Ecuador","ECU","40.8353","59.161999"
"1993","Mexico","MEX","Peru","PER","186.94389","116.897"
"1993","Mexico","MEX","Brazil","BRA","1311.7742","361.80759"
"1993","Mexico","MEX","Bolivia","BOL","17.772699","12.81089"
"1993","Mexico","MEX","Paraguay","PRY","5.3569999","14.3"
"1993","Mexico","MEX","Chile","CHL","142.90981","209.687"
"1993","Mexico","MEX","Argentina","ARG","275.0748","235.489"
"1993","Mexico","MEX","Uruguay","URY","46.903999","48.811001"
"1993","Mexico","MEX","United Kingdom","GBR","648.46539","249.32001"
"1993","Mexico","MEX","Ireland","IRL","161.37109","11.847085"
"1993","Mexico","MEX","Netherlands","NLD","264.6369","165.74644"
