"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Tunisia","TUN","United States of America","USA","358.2645","43.400002"
"1993","Tunisia","TUN","Canada","CAN","28.919792","1.0617542"
"1993","Tunisia","TUN","Bahamas","BHS","0","0"
"1993","Tunisia","TUN","Cuba","CUB","9.8063078","9.8113289"
"1993","Tunisia","TUN","Haiti","HTI","0","0"
"1993","Tunisia","TUN","Dominican Republic","DOM","0","0"
"1993","Tunisia","TUN","Jamaica","JAM","0.02502417","0.40651742"
"1993","Tunisia","TUN","Trinidad and Tobago","TTO","0","0.014389574"
"1993","Tunisia","TUN","Barbados","BRB","0","0.005"
"1993","Tunisia","TUN","Dominica","DMA","0","0"
"1993","Tunisia","TUN","Grenada","GRD","0","0"
"1993","Tunisia","TUN","St. Lucia","LCA","0","0.001148148"
"1993","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0"
"1993","Tunisia","TUN","Antigua & Barbuda","ATG","0","0"
"1993","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Tunisia","TUN","Mexico","MEX","1.2722397","0.18032528"
"1993","Tunisia","TUN","Belize","BLZ","0","0"
"1993","Tunisia","TUN","Guatemala","GTM","0","0"
"1993","Tunisia","TUN","Honduras","HND","0","0"
"1993","Tunisia","TUN","El Salvador","SLV","0","0"
"1993","Tunisia","TUN","Nicaragua","NIC","0","0"
"1993","Tunisia","TUN","Costa Rica","CRI","0.042439077","0"
"1993","Tunisia","TUN","Panama","PAN","0","0"
"1993","Tunisia","TUN","Colombia","COL","0.002","0.041999999"
"1993","Tunisia","TUN","Venezuela","VEN","0.60971862","4.0428729"
"1993","Tunisia","TUN","Guyana","GUY","0.000942991","0.017712953"
"1993","Tunisia","TUN","Suriname","SUR","0","0"
"1993","Tunisia","TUN","Ecuador","ECU","1.844","0"
"1993","Tunisia","TUN","Peru","PER","0.082999997","0"
"1993","Tunisia","TUN","Brazil","BRA","43.375702","7.8881001"
"1993","Tunisia","TUN","Bolivia","BOL","0","0"
"1993","Tunisia","TUN","Paraguay","PRY","0.47","0"
"1993","Tunisia","TUN","Chile","CHL","3.3763669","0.041000001"
