"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Gambia","GMB","United States of America","USA","11","9.3999996"
"1993","Gambia","GMB","Canada","CAN","0.097627223","0.2499364"
"1993","Gambia","GMB","Bahamas","BHS","0","0"
"1993","Gambia","GMB","Cuba","CUB","0","0"
"1993","Gambia","GMB","Haiti","HTI","-9","-9"
"1993","Gambia","GMB","Dominican Republic","DOM","-9","-9"
"1993","Gambia","GMB","Jamaica","JAM","0","0"
"1993","Gambia","GMB","Trinidad and Tobago","TTO","0","0"
"1993","Gambia","GMB","Barbados","BRB","0","0"
"1993","Gambia","GMB","Dominica","DMA","-9","-9"
"1993","Gambia","GMB","Grenada","GRD","0","0"
"1993","Gambia","GMB","St. Lucia","LCA","-9","-9"
"1993","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0.003917037"
"1993","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"1993","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"1993","Gambia","GMB","Mexico","MEX","0","0"
"1993","Gambia","GMB","Belize","BLZ","0","0"
"1993","Gambia","GMB","Guatemala","GTM","-9","-9"
"1993","Gambia","GMB","Honduras","HND","0","0"
"1993","Gambia","GMB","El Salvador","SLV","-9","-9"
"1993","Gambia","GMB","Nicaragua","NIC","-9","-9"
"1993","Gambia","GMB","Costa Rica","CRI","-9","0.059799999"
"1993","Gambia","GMB","Panama","PAN","0","0"
"1993","Gambia","GMB","Colombia","COL","0.0462","0.017000001"
"1993","Gambia","GMB","Venezuela","VEN","0","0"
"1993","Gambia","GMB","Guyana","GUY","0","0"
"1993","Gambia","GMB","Suriname","SUR","-9","-9"
"1993","Gambia","GMB","Ecuador","ECU","0","0"
"1993","Gambia","GMB","Peru","PER","0","0"
"1993","Gambia","GMB","Brazil","BRA","3.3297","1.2517999"
"1993","Gambia","GMB","Bolivia","BOL","-9","0"
"1993","Gambia","GMB","Paraguay","PRY","-9","0"
"1993","Gambia","GMB","Chile","CHL","0","0"
"1993","Gambia","GMB","Argentina","ARG","0.0154","0"
"1993","Gambia","GMB","Uruguay","URY","0","0"
"1993","Gambia","GMB","United Kingdom","GBR","38.921478","8.4775305"
"1993","Gambia","GMB","Ireland","IRL","0.3353985","0.027708771"
"1993","Gambia","GMB","Netherlands","NLD","22.027239","0.14624016"
"1993","Gambia","GMB","Belgium","BEL","22.276939","1.769051"
"1993","Gambia","GMB","Luxembourg","LUX","1.52306","0.1209489"
"1993","Gambia","GMB","France","FRA","29.567394","0.59771544"
"1993","Gambia","GMB","Monaco","MCO","-9","-9"
"1993","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"1993","Gambia","GMB","Switzerland","CHE","1.1302918","0.18127254"
"1993","Gambia","GMB","Spain","ESP","4.3391342","2.3337972"
"1993","Gambia","GMB","Andorra","AND","-9","-9"
"1993","Gambia","GMB","Portugal","PRT","0.092637956","0.13689661"
"1993","Gambia","GMB","Germany","DEU","14.972682","0.26590922"
"1993","Gambia","GMB","Poland","POL","0.96030003","16.846001"
"1993","Gambia","GMB","Austria","AUT","1.3424312","0.056963015"
"1993","Gambia","GMB","Hungary","HUN","0","0"
"1993","Gambia","GMB","Czech Republic","CZE","0","0"
"1993","Gambia","GMB","Slovakia","SVK","0.054738998","9.02E-05"
"1993","Gambia","GMB","Italy","ITA","12.042027","0.19797868"
"1993","Gambia","GMB","San Marino","SMR","-9","-9"
"1993","Gambia","GMB","Malta","MLT","0.018911554","0"
"1993","Gambia","GMB","Albania","ALB","-9","0"
"1993","Gambia","GMB","Macedonia","MKD","-9","-9"
"1993","Gambia","GMB","Croatia","HRV","-9","-9"
"1993","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"1993","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Gambia","GMB","Slovenia","SVN","0.035","0"
"1993","Gambia","GMB","Greece","GRC","0.077","0.044"
"1993","Gambia","GMB","Cyprus","CYP","0.002154459","0.066828072"
"1993","Gambia","GMB","Bulgaria","BGR","0","0"
"1993","Gambia","GMB","Moldova","MDA","-9","-9"
"1993","Gambia","GMB","Romania","ROU","0","0"
"1993","Gambia","GMB","Russia","RUS","0","0"
"1993","Gambia","GMB","Estonia","EST","0.3018474","0.000642834"
"1993","Gambia","GMB","Latvia","LVA","-9","-9"
"1993","Gambia","GMB","Lithuania","LTU","-9","-9"
"1993","Gambia","GMB","Ukraine","UKR","0","0"
"1993","Gambia","GMB","Belarus","BLR","0","0"
"1993","Gambia","GMB","Armenia","ARM","-9","-9"
"1993","Gambia","GMB","Georgia","GEO","-9","-9"
"1993","Gambia","GMB","Azerbaijan","AZE","-9","-9"
"1993","Gambia","GMB","Finland","FIN","0.2950727","0.00509228"
"1993","Gambia","GMB","Sweden","SWE","1.3749422","0.067247011"
"1993","Gambia","GMB","Norway","NOR","0.33661848","0"
"1993","Gambia","GMB","Denmark","DNK","3.3683999","0"
"1993","Gambia","GMB","Iceland","ISL","0","0"
"1993","Gambia","GMB","Cape Verde","CPV","-9","-9"
"1993","Gambia","GMB","Sao Tome and Principe","STP","-9","-9"
"1993","Gambia","GMB","Guinea-Bissau","GNB","0.085694514","0.36605844"
"1993","Gambia","GMB","Equatorial Guinea","GNQ","0","0"
"1993","Gambia","GMB","Mali","MLI","0","0"
"1993","Gambia","GMB","Senegal","SEN","11.837953","1.3709338"
"1993","Gambia","GMB","Benin","BEN","0","0.11204614"
"1993","Gambia","GMB","Mauritania","MRT","0.051421557","0.059876002"
"1993","Gambia","GMB","Niger","NER","0","0"
"1993","Gambia","GMB","Ivory Coast","CIV","14.444458","0.5177238"
"1993","Gambia","GMB","Guinea","GIN","0.61067581","9.6291618"
"1993","Gambia","GMB","Burkina Faso","BFA","0","0"
"1993","Gambia","GMB","Liberia","LBR","0","0"
"1993","Gambia","GMB","Sierra Leone","SLE","0","0.008897878"
"1993","Gambia","GMB","Ghana","GHA","0.039269999","0.38317999"
"1993","Gambia","GMB","Togo","TGO","0.0014399","0.001309"
"1993","Gambia","GMB","Cameroon","CMR","0","0"
"1993","Gambia","GMB","Nigeria","NGA","0.56025857","0.055180229"
