"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Senegal","SEN","United States of America","USA","58.795418","8.3999996"
"1993","Senegal","SEN","Canada","CAN","9.2051287","6.8794332"
"1993","Senegal","SEN","Bahamas","BHS","0","0"
"1993","Senegal","SEN","Cuba","CUB","0","0"
"1993","Senegal","SEN","Haiti","HTI","0","0"
"1993","Senegal","SEN","Dominican Republic","DOM","0.000603894","0"
"1993","Senegal","SEN","Jamaica","JAM","0","0.004962835"
"1993","Senegal","SEN","Trinidad and Tobago","TTO","0.60517198","0.014949014"
"1993","Senegal","SEN","Barbados","BRB","0","0.005"
"1993","Senegal","SEN","Dominica","DMA","0","0"
"1993","Senegal","SEN","Grenada","GRD","0","0"
"1993","Senegal","SEN","St. Lucia","LCA","-9","-9"
"1993","Senegal","SEN","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Senegal","SEN","Antigua & Barbuda","ATG","-9","-9"
"1993","Senegal","SEN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Senegal","SEN","Mexico","MEX","0.38787624","1.1353905"
"1993","Senegal","SEN","Belize","BLZ","0.44141442","0"
"1993","Senegal","SEN","Guatemala","GTM","0.001228976","0"
"1993","Senegal","SEN","Honduras","HND","0","0"
"1993","Senegal","SEN","El Salvador","SLV","0","1.4494611"
"1993","Senegal","SEN","Nicaragua","NIC","0.001765771","0"
"1993","Senegal","SEN","Costa Rica","CRI","0.001677482","0"
"1993","Senegal","SEN","Panama","PAN","0.00075575","0"
"1993","Senegal","SEN","Colombia","COL","0.38920411","1.071"
"1993","Senegal","SEN","Venezuela","VEN","1.963544","1.5140283"
"1993","Senegal","SEN","Guyana","GUY","0","0"
"1993","Senegal","SEN","Suriname","SUR","0","0"
"1993","Senegal","SEN","Ecuador","ECU","0.000141262","0.14300001"
"1993","Senegal","SEN","Peru","PER","0.77509916","0.027016291"
"1993","Senegal","SEN","Brazil","BRA","19.698301","0.13420001"
"1993","Senegal","SEN","Bolivia","BOL","0","0.01109"
"1993","Senegal","SEN","Paraguay","PRY","0.083566859","0"
"1993","Senegal","SEN","Chile","CHL","0.28325433","0"
"1993","Senegal","SEN","Argentina","ARG","1.7246494","0.010520462"
"1993","Senegal","SEN","Uruguay","URY","0","0"
"1993","Senegal","SEN","United Kingdom","GBR","14.143845","6.0170608"
"1993","Senegal","SEN","Ireland","IRL","3.8584986","1.547655"
"1993","Senegal","SEN","Netherlands","NLD","31.624044","11.71893"
"1993","Senegal","SEN","Belgium","BEL","26.56385","5.5973148"
"1993","Senegal","SEN","Luxembourg","LUX","1.816153","0.38268489"
"1993","Senegal","SEN","France","FRA","374.33179","154.36632"
"1993","Senegal","SEN","Monaco","MCO","-9","-9"
"1993","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"1993","Senegal","SEN","Switzerland","CHE","4.371109","1.5382351"
"1993","Senegal","SEN","Spain","ESP","34.373787","15.44078"
"1993","Senegal","SEN","Andorra","AND","-9","-9"
"1993","Senegal","SEN","Portugal","PRT","1.9259331","2.5678329"
"1993","Senegal","SEN","Germany","DEU","37.279789","15.309978"
"1993","Senegal","SEN","Poland","POL","1.4498037","0.094999999"
"1993","Senegal","SEN","Austria","AUT","4.5153828","0.53255469"
"1993","Senegal","SEN","Hungary","HUN","0.11018762","0"
"1993","Senegal","SEN","Czech Republic","CZE","2.5341561","-9"
"1993","Senegal","SEN","Slovakia","SVK","0.066418998","0.0001837"
"1993","Senegal","SEN","Italy","ITA","42.772861","54.886028"
"1993","Senegal","SEN","San Marino","SMR","-9","-9"
"1993","Senegal","SEN","Malta","MLT","0.030819761","0.008206948"
"1993","Senegal","SEN","Albania","ALB","0","0"
"1993","Senegal","SEN","Macedonia","MKD","-9","-9"
"1993","Senegal","SEN","Croatia","HRV","-9","-9"
"1993","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"1993","Senegal","SEN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Senegal","SEN","Slovenia","SVN","0.29100001","0.082000002"
"1993","Senegal","SEN","Greece","GRC","0.37898031","2.3900001"
"1993","Senegal","SEN","Cyprus","CYP","0.07464619","0.064311989"
"1993","Senegal","SEN","Bulgaria","BGR","1.5579925","0.078665085"
"1993","Senegal","SEN","Moldova","MDA","-9","-9"
"1993","Senegal","SEN","Romania","ROU","0.86197507","0"
"1993","Senegal","SEN","Russia","RUS","8.5795317","0.89999998"
"1993","Senegal","SEN","Estonia","EST","0.00778963","0.003872127"
"1993","Senegal","SEN","Latvia","LVA","0.487829","0"
"1993","Senegal","SEN","Lithuania","LTU","0","0"
"1993","Senegal","SEN","Ukraine","UKR","-9","-9"
"1993","Senegal","SEN","Belarus","BLR","0.70099998","-9"
"1993","Senegal","SEN","Armenia","ARM","-9","-9"
"1993","Senegal","SEN","Georgia","GEO","-9","-9"
"1993","Senegal","SEN","Azerbaijan","AZE","-9","-9"
"1993","Senegal","SEN","Finland","FIN","5.0807934","0.025922293"
"1993","Senegal","SEN","Sweden","SWE","5.0132666","0.32232884"
"1993","Senegal","SEN","Norway","NOR","1.3817085","0.085225448"
"1993","Senegal","SEN","Denmark","DNK","5.6732621","0.42134881"
"1993","Senegal","SEN","Iceland","ISL","0.002429701","0.00147922"
"1993","Senegal","SEN","Cape Verde","CPV","-9","-9"
"1993","Senegal","SEN","Sao Tome and Principe","STP","-9","-9"
"1993","Senegal","SEN","Guinea-Bissau","GNB","0.00080166","2.5967557"
"1993","Senegal","SEN","Equatorial Guinea","GNQ","0","0.040560104"
"1993","Senegal","SEN","Gambia","GMB","1.3709338","11.837953"
"1993","Senegal","SEN","Mali","MLI","0.64845806","30.16403"
"1993","Senegal","SEN","Benin","BEN","0.66658902","7.8894906"
"1993","Senegal","SEN","Mauritania","MRT","0.32020837","11.941947"
"1993","Senegal","SEN","Niger","NER","0.000331965","0.92173195"
"1993","Senegal","SEN","Ivory Coast","CIV","49.446712","17.729321"
"1993","Senegal","SEN","Guinea","GIN","0.05029621","9.664753"
"1993","Senegal","SEN","Burkina Faso","BFA","0.021948529","6.5590467"
"1993","Senegal","SEN","Liberia","LBR","0.026009802","0.81783718"
"1993","Senegal","SEN","Sierra Leone","SLE","0.023007993","1.9763544"
"1993","Senegal","SEN","Ghana","GHA","0.001218382","0.15185663"
"1993","Senegal","SEN","Togo","TGO","0.29931933","1.7807833"
"1993","Senegal","SEN","Cameroon","CMR","2.7058952","7.6493187"
"1993","Senegal","SEN","Nigeria","NGA","65.410736","5.3621421"
"1993","Senegal","SEN","Gabon","GAB","17.427242","3.8959377"
"1993","Senegal","SEN","Central African Republic","CAF","0.002249592","0.86109859"
"1993","Senegal","SEN","Chad","TCD","0.008023662","1.3840898"
"1993","Senegal","SEN","Congo","COG","0.44948044","6.1201611"
"1993","Senegal","SEN","Democratic Republic of the Congo","COD","0.008263807","0.22700606"
"1993","Senegal","SEN","Uganda","UGA","0.015192691","0.012605837"
"1993","Senegal","SEN","Kenya","KEN","0.02057476","0.30156204"
"1993","Senegal","SEN","Tanzania","TZA","0","0.041103963"
"1993","Senegal","SEN","Burundi","BDI","0","0.000741624"
"1993","Senegal","SEN","Rwanda","RWA","0","0"
"1993","Senegal","SEN","Somalia","SOM","0.029643757","0"
"1993","Senegal","SEN","Djibouti","DJI","0","0.020794775"
"1993","Senegal","SEN","Ethiopia","ETH","0.001041805","5.3636203"
"1993","Senegal","SEN","Eritrea","ERI","-9","-9"
"1993","Senegal","SEN","Angola","AGO","0.31079328","0.1295041"
"1993","Senegal","SEN","Mozambique","MOZ","0.006618109","0"
"1993","Senegal","SEN","Zambia","ZMB","0.072996959","0.005521657"
"1993","Senegal","SEN","Zimbabwe","ZWE","0.26300448","0.00175224"
"1993","Senegal","SEN","Malawi","MWI","0.36677882","0"
"1993","Senegal","SEN","South Africa","ZAF","0.027048076","0.002786386"
"1993","Senegal","SEN","Namibia","NAM","0","0"
"1993","Senegal","SEN","Lesotho","LSO","-9","-9"
"1993","Senegal","SEN","Botswana","BWA","0","0"
"1993","Senegal","SEN","Swaziland","SWZ","0","0.000116541"
"1993","Senegal","SEN","Madagascar","MDG","0.079050019","0.016720813"
"1993","Senegal","SEN","Comoros","COM","0","0"
"1993","Senegal","SEN","Mauritius","MUS","0.015298637","0.000353154"
"1993","Senegal","SEN","Seychelles","SYC","0","0"
"1993","Senegal","SEN","Morocco","MAR","6.69416","1.008"
"1993","Senegal","SEN","Algeria","DZA","0.093882494","0.68400002"
"1993","Senegal","SEN","Tunisia","TUN","1.1438698","1.0490748"
"1993","Senegal","SEN","Libya","LBY","0.001723392","0"
"1993","Senegal","SEN","Sudan","SDN","0.000282523","0"
"1993","Senegal","SEN","Iran","IRN","2.3511379","18.5"
"1993","Senegal","SEN","Turkey","TUR","2.5452843","0.002207213"
"1993","Senegal","SEN","Iraq","IRQ","0","0"
"1993","Senegal","SEN","Egypt","EGY","0.3719278","0.001507968"
"1993","Senegal","SEN","Syria","SYR","0.27437252","0"
"1993","Senegal","SEN","Lebanon","LBN","0.98130232","0.082821704"
"1993","Senegal","SEN","Jordan","JOR","0.000268397","0"
"1993","Senegal","SEN","Israel","ISR","0.029255288","0"
"1993","Senegal","SEN","Saudi Arabia","SAU","0.92111778","0.027712004"
"1993","Senegal","SEN","Yemen","YEM","0","0.002401448"
"1993","Senegal","SEN","Kuwait","KWT","0.009934226","0"
"1993","Senegal","SEN","Bahrain","BHR","0.001377301","0"
"1993","Senegal","SEN","Qatar","QAT","0.000169514","0"
"1993","Senegal","SEN","United Arab Emirates","ARE","0.73290217","0"
"1993","Senegal","SEN","Oman","OMN","0.000176577","0"
"1993","Senegal","SEN","Afghanistan","AFG","0.001599788","0"
"1993","Senegal","SEN","Turkmenistan","TKM","-9","-9"
"1993","Senegal","SEN","Tajikistan","TJK","-9","0.064312898"
"1993","Senegal","SEN","Kyrgyzstan","KGZ","-9","-9"
"1993","Senegal","SEN","Uzbekistan","UZB","-9","-9"
"1993","Senegal","SEN","Kazakhstan","KAZ","-9","-9"
"1993","Senegal","SEN","China","CHN","24.242371","2.9189999"
"1993","Senegal","SEN","Mongolia","MNG","-9","-9"
"1993","Senegal","SEN","Taiwan","TWN","2.7816751","15.277172"
"1993","Senegal","SEN","North Korea","PRK","0.4981451","0"
"1993","Senegal","SEN","South Korea","KOR","8.618515","2.4000001"
"1993","Senegal","SEN","Japan","JPN","38.521244","11.234653"
"1993","Senegal","SEN","India","IND","2.6777701","21.063696"
"1993","Senegal","SEN","Bhutan","BTN","-9","-9"
