"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Kuwait","KWT","United States of America","USA","1109.79","2003.4"
"1993","Kuwait","KWT","Canada","CAN","27.759171","1.9614737"
"1993","Kuwait","KWT","Bahamas","BHS","0","0"
"1993","Kuwait","KWT","Cuba","CUB","0","0"
"1993","Kuwait","KWT","Haiti","HTI","0","-9"
"1993","Kuwait","KWT","Dominican Republic","DOM","0","-9"
"1993","Kuwait","KWT","Jamaica","JAM","0","0"
"1993","Kuwait","KWT","Trinidad and Tobago","TTO","0","0"
"1993","Kuwait","KWT","Barbados","BRB","0","0"
"1993","Kuwait","KWT","Dominica","DMA","-9","-9"
"1993","Kuwait","KWT","Grenada","GRD","-9","0"
"1993","Kuwait","KWT","St. Lucia","LCA","-9","-9"
"1993","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"1993","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"1993","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"1993","Kuwait","KWT","Mexico","MEX","4.7200999","0.26620001"
"1993","Kuwait","KWT","Belize","BLZ","0","0"
"1993","Kuwait","KWT","Guatemala","GTM","2.0453401","0"
"1993","Kuwait","KWT","Honduras","HND","0","0"
"1993","Kuwait","KWT","El Salvador","SLV","0","0"
"1993","Kuwait","KWT","Nicaragua","NIC","0","-9"
"1993","Kuwait","KWT","Costa Rica","CRI","0","0"
"1993","Kuwait","KWT","Panama","PAN","0","0"
"1993","Kuwait","KWT","Colombia","COL","0.45429999","0.002"
"1993","Kuwait","KWT","Venezuela","VEN","0","0.0033"
"1993","Kuwait","KWT","Guyana","GUY","0","0"
"1993","Kuwait","KWT","Suriname","SUR","-9","-9"
"1993","Kuwait","KWT","Ecuador","ECU","0.1881","0"
"1993","Kuwait","KWT","Peru","PER","0.0121","0"
"1993","Kuwait","KWT","Brazil","BRA","62.291901","353.2265"
"1993","Kuwait","KWT","Bolivia","BOL","0","0"
"1993","Kuwait","KWT","Paraguay","PRY","0.041999999","0"
"1993","Kuwait","KWT","Chile","CHL","2.6905999","0.006"
"1993","Kuwait","KWT","Argentina","ARG","5.1964002","0"
"1993","Kuwait","KWT","Uruguay","URY","0.13420001","0"
"1993","Kuwait","KWT","United Kingdom","GBR","514.45532","322.74731"
"1993","Kuwait","KWT","Ireland","IRL","28.085657","0.26454857"
"1993","Kuwait","KWT","Netherlands","NLD","128.67236","1338.3966"
"1993","Kuwait","KWT","Belgium","BEL","84.867653","9.2102976"
"1993","Kuwait","KWT","Luxembourg","LUX","5.8023472","0.62970221"
"1993","Kuwait","KWT","France","FRA","885.62799","169.35953"
"1993","Kuwait","KWT","Monaco","MCO","-9","-9"
"1993","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"1993","Kuwait","KWT","Switzerland","CHE","82.756676","3.0745897"
"1993","Kuwait","KWT","Spain","ESP","61.957993","41.324711"
"1993","Kuwait","KWT","Andorra","AND","-9","-9"
"1993","Kuwait","KWT","Portugal","PRT","5.3075624","1.7706883"
"1993","Kuwait","KWT","Germany","DEU","590.28674","37.805527"
"1993","Kuwait","KWT","Poland","POL","7.3491001","0.082999997"
"1993","Kuwait","KWT","Austria","AUT","27.354225","0.2862339"
"1993","Kuwait","KWT","Hungary","HUN","23.32","0"
"1993","Kuwait","KWT","Czech Republic","CZE","0.51951557","0"
"1993","Kuwait","KWT","Slovakia","SVK","0.32361671","0.030724101"
"1993","Kuwait","KWT","Italy","ITA","420.8743","90.037102"
"1993","Kuwait","KWT","San Marino","SMR","-9","-9"
"1993","Kuwait","KWT","Malta","MLT","2.2423081","0.005295116"
"1993","Kuwait","KWT","Albania","ALB","0.005388855","0.56631964"
"1993","Kuwait","KWT","Macedonia","MKD","0.59399998","0.322"
"1993","Kuwait","KWT","Croatia","HRV","0","0"
"1993","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
