"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Panama","PAN","United States of America","USA","805.08746","305.79999"
"1993","Panama","PAN","Canada","CAN","19.4629","7.8324146"
"1993","Panama","PAN","Bahamas","BHS","0.002708","0.36496791"
"1993","Panama","PAN","Cuba","CUB","0.32597199","2.3298891"
"1993","Panama","PAN","Haiti","HTI","0.007784","2.3951609"
"1993","Panama","PAN","Dominican Republic","DOM","2.566432","1.2839409"
"1993","Panama","PAN","Jamaica","JAM","0.33313599","0.95298058"
"1993","Panama","PAN","Trinidad and Tobago","TTO","16.948448","1.068566"
"1993","Panama","PAN","Barbados","BRB","0.007369","0.45699999"
"1993","Panama","PAN","Dominica","DMA","0","0"
"1993","Panama","PAN","Grenada","GRD","0.00088037","0.12554222"
"1993","Panama","PAN","St. Lucia","LCA","0","0.56774074"
"1993","Panama","PAN","St. Vincent and the Grenadines","VCT","0.037037037","0.095597781"
"1993","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"1993","Panama","PAN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Panama","PAN","Mexico","MEX","60.642365","62.858398"
"1993","Panama","PAN","Belize","BLZ","0.011972","0.7985"
"1993","Panama","PAN","Guatemala","GTM","29.531357","47.2005"
"1993","Panama","PAN","Honduras","HND","5.0478978","11.383732"
"1993","Panama","PAN","El Salvador","SLV","12.541757","66.737"
"1993","Panama","PAN","Nicaragua","NIC","0.36011499","27.200001"
"1993","Panama","PAN","Costa Rica","CRI","61.166576","50.65559"
"1993","Panama","PAN","Colombia","COL","52.745388","174.713"
"1993","Panama","PAN","Venezuela","VEN","38.335178","143.5544"
"1993","Panama","PAN","Guyana","GUY","0.019469","0"
"1993","Panama","PAN","Suriname","SUR","0","4.1495833"
"1993","Panama","PAN","Ecuador","ECU","84.122597","80.678001"
"1993","Panama","PAN","Peru","PER","6.1999602","72.597801"
"1993","Panama","PAN","Brazil","BRA","32.874153","140.9496"
"1993","Panama","PAN","Bolivia","BOL","0.053130001","11.86453"
"1993","Panama","PAN","Paraguay","PRY","0.037891001","26.9907"
"1993","Panama","PAN","Chile","CHL","14.136975","8.1820002"
"1993","Panama","PAN","Argentina","ARG","14.17279","154.16499"
"1993","Panama","PAN","Uruguay","URY","0.029075","19.554001"
"1993","Panama","PAN","United Kingdom","GBR","14.851799","18.957767"
"1993","Panama","PAN","Ireland","IRL","6.0343342","0.23631062"
"1993","Panama","PAN","Netherlands","NLD","8.6539621","3.2429833"
"1993","Panama","PAN","Belgium","BEL","7.197885","16.005699"
"1993","Panama","PAN","Luxembourg","LUX","0.49211481","1.0943"
"1993","Panama","PAN","France","FRA","18.101866","6.7585106"
"1993","Panama","PAN","Monaco","MCO","-9","-9"
"1993","Panama","PAN","Liechtenstein","LIE","-9","-9"
"1993","Panama","PAN","Switzerland","CHE","7.8523722","115.63608"
"1993","Panama","PAN","Spain","ESP","22.457098","29.655725"
"1993","Panama","PAN","Andorra","AND","-9","-9"
"1993","Panama","PAN","Portugal","PRT","1.171536","6.8053651"
"1993","Panama","PAN","Germany","DEU","41.498386","123.34552"
"1993","Panama","PAN","Poland","POL","3.9127491","0.60600001"
"1993","Panama","PAN","Austria","AUT","0.83295798","12.000344"
"1993","Panama","PAN","Hungary","HUN","0","0"
"1993","Panama","PAN","Czech Republic","CZE","-9","-9"
"1993","Panama","PAN","Slovakia","SVK","0.88518399","1.3195941"
"1993","Panama","PAN","Italy","ITA","18.527159","68.610161"
"1993","Panama","PAN","San Marino","SMR","-9","-9"
"1993","Panama","PAN","Malta","MLT","0.000962","5.26E-05"
"1993","Panama","PAN","Albania","ALB","0","-9"
"1993","Panama","PAN","Macedonia","MKD","-9","-9"
"1993","Panama","PAN","Croatia","HRV","-9","-9"
"1993","Panama","PAN","Yugoslavia","YUG","-9","-9"
"1993","Panama","PAN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Panama","PAN","Slovenia","SVN","0.40200001","0.046999998"
"1993","Panama","PAN","Greece","GRC","11.452414","23.712999"
"1993","Panama","PAN","Cyprus","CYP","0.061627999","0.002010434"
"1993","Panama","PAN","Bulgaria","BGR","4.6089902","0"
"1993","Panama","PAN","Moldova","MDA","0","0"
"1993","Panama","PAN","Romania","ROU","1.3785","0"
"1993","Panama","PAN","Russia","RUS","77.300003","6.6999998"
"1993","Panama","PAN","Estonia","EST","0.10795065","0.14987852"
"1993","Panama","PAN","Latvia","LVA","0.64500183","0"
"1993","Panama","PAN","Lithuania","LTU","0","0"
"1993","Panama","PAN","Ukraine","UKR","-9","-9"
"1993","Panama","PAN","Belarus","BLR","7.9190001","0"
"1993","Panama","PAN","Armenia","ARM","-9","-9"
"1993","Panama","PAN","Georgia","GEO","-9","0"
"1993","Panama","PAN","Azerbaijan","AZE","-9","-9"
"1993","Panama","PAN","Finland","FIN","1.219255","31.903023"
"1993","Panama","PAN","Sweden","SWE","9.6660891","60.738747"
"1993","Panama","PAN","Norway","NOR","7.6846962","36.006145"
"1993","Panama","PAN","Denmark","DNK","8.4429607","1.8905175"
"1993","Panama","PAN","Iceland","ISL","0","1.4096969"
"1993","Panama","PAN","Cape Verde","CPV","-9","-9"
"1993","Panama","PAN","Sao Tome and Principe","STP","-9","-9"
"1993","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"1993","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"1993","Panama","PAN","Gambia","GMB","0","0"
"1993","Panama","PAN","Mali","MLI","-9","-9"
"1993","Panama","PAN","Senegal","SEN","0","0.00075575"
"1993","Panama","PAN","Benin","BEN","0","0.077694178"
"1993","Panama","PAN","Mauritania","MRT","0","0"
"1993","Panama","PAN","Niger","NER","0","0.056504641"
"1993","Panama","PAN","Ivory Coast","CIV","3.5805225","0.39924061"
"1993","Panama","PAN","Guinea","GIN","-9","-9"
"1993","Panama","PAN","Burkina Faso","BFA","-9","0"
"1993","Panama","PAN","Liberia","LBR","-9","0"
"1993","Panama","PAN","Sierra Leone","SLE","-9","-9"
"1993","Panama","PAN","Ghana","GHA","0.046410002","0.22491001"
"1993","Panama","PAN","Togo","TGO","0","0"
"1993","Panama","PAN","Cameroon","CMR","0","0"
"1993","Panama","PAN","Nigeria","NGA","0","0"
"1993","Panama","PAN","Gabon","GAB","0","0"
"1993","Panama","PAN","Central African Republic","CAF","-9","-9"
"1993","Panama","PAN","Chad","TCD","-9","-9"
"1993","Panama","PAN","Congo","COG","0","0"
"1993","Panama","PAN","Democratic Republic of the Congo","COD","0","0"
"1993","Panama","PAN","Uganda","UGA","-9","-9"
"1993","Panama","PAN","Kenya","KEN","0","0"
"1993","Panama","PAN","Tanzania","TZA","0","-9"
"1993","Panama","PAN","Burundi","BDI","0","-9"
"1993","Panama","PAN","Rwanda","RWA","0","0"
"1993","Panama","PAN","Somalia","SOM","-9","0"
"1993","Panama","PAN","Djibouti","DJI","-9","-9"
"1993","Panama","PAN","Ethiopia","ETH","0","0"
"1993","Panama","PAN","Eritrea","ERI","-9","-9"
"1993","Panama","PAN","Angola","AGO","0","0"
"1993","Panama","PAN","Mozambique","MOZ","0","0"
"1993","Panama","PAN","Zambia","ZMB","0","0"
"1993","Panama","PAN","Zimbabwe","ZWE","4.94E-05","0"
"1993","Panama","PAN","Malawi","MWI","-9","-9"
"1993","Panama","PAN","South Africa","ZAF","4.7702522","0"
"1993","Panama","PAN","Namibia","NAM","-9","-9"
"1993","Panama","PAN","Lesotho","LSO","-9","-9"
"1993","Panama","PAN","Botswana","BWA","-9","-9"
"1993","Panama","PAN","Swaziland","SWZ","-9","-9"
"1993","Panama","PAN","Madagascar","MDG","0.18295287","0"
"1993","Panama","PAN","Comoros","COM","-9","-9"
"1993","Panama","PAN","Mauritius","MUS","0","0"
"1993","Panama","PAN","Seychelles","SYC","-9","0"
"1993","Panama","PAN","Morocco","MAR","0.055888001","0.168"
"1993","Panama","PAN","Algeria","DZA","0.001644","0.142"
"1993","Panama","PAN","Tunisia","TUN","0","0"
"1993","Panama","PAN","Libya","LBY","0","0"
"1993","Panama","PAN","Sudan","SDN","0","0"
"1993","Panama","PAN","Iran","IRN","0","0"
"1993","Panama","PAN","Turkey","TUR","1.074023","0"
"1993","Panama","PAN","Iraq","IRQ","0","0"
"1993","Panama","PAN","Egypt","EGY","0.000012","0"
"1993","Panama","PAN","Syria","SYR","0.028728001","0"
"1993","Panama","PAN","Lebanon","LBN","0.013299","0"
"1993","Panama","PAN","Jordan","JOR","0.011495","0"
"1993","Panama","PAN","Israel","ISR","2.1518431","14.2"
"1993","Panama","PAN","Saudi Arabia","SAU","0","0.010945"
"1993","Panama","PAN","Yemen","YEM","0","0"
"1993","Panama","PAN","Kuwait","KWT","0","0"
"1993","Panama","PAN","Bahrain","BHR","0","0"
"1993","Panama","PAN","Qatar","QAT","-9","0"
"1993","Panama","PAN","United Arab Emirates","ARE","0","0"
"1993","Panama","PAN","Oman","OMN","0.22171652","0"
"1993","Panama","PAN","Afghanistan","AFG","-9","-9"
"1993","Panama","PAN","Turkmenistan","TKM","0","0"
"1993","Panama","PAN","Tajikistan","TJK","0","0"
"1993","Panama","PAN","Kyrgyzstan","KGZ","-9","-9"
"1993","Panama","PAN","Uzbekistan","UZB","-9","-9"
"1993","Panama","PAN","Kazakhstan","KAZ","0","0"
"1993","Panama","PAN","China","CHN","1.577165","10.465"
"1993","Panama","PAN","Mongolia","MNG","0","0"
"1993","Panama","PAN","Taiwan","TWN","28.386702","0.208653"
"1993","Panama","PAN","North Korea","PRK","-9","-9"
