"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","El Salvador","SLV","United States of America","USA","855.49902","512.79999"
"1993","El Salvador","SLV","Canada","CAN","20.173","14.675889"
"1993","El Salvador","SLV","Bahamas","BHS","0.40195307","0.70897949"
"1993","El Salvador","SLV","Cuba","CUB","0.002","0.32010001"
"1993","El Salvador","SLV","Haiti","HTI","0.023","1.5235"
"1993","El Salvador","SLV","Dominican Republic","DOM","0.045000002","6.5351"
"1993","El Salvador","SLV","Jamaica","JAM","0.039643742","0.4851245"
"1993","El Salvador","SLV","Trinidad and Tobago","TTO","3.6608984","0.027471004"
"1993","El Salvador","SLV","Barbados","BRB","0.003","0.041999999"
"1993","El Salvador","SLV","Dominica","DMA","0","0"
"1993","El Salvador","SLV","Grenada","GRD","0","0.013904037"
"1993","El Salvador","SLV","St. Lucia","LCA","0","0.000259259"
"1993","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.000865556"
"1993","El Salvador","SLV","Antigua & Barbuda","ATG","-9","-9"
"1993","El Salvador","SLV","St. Kitts and Nevis","KNA","-9","-9"
"1993","El Salvador","SLV","Mexico","MEX","111.952","15.488"
"1993","El Salvador","SLV","Belize","BLZ","0.124","1.96"
"1993","El Salvador","SLV","Guatemala","GTM","206.677","138.8812"
"1993","El Salvador","SLV","Honduras","HND","34.389999","50.299999"
"1993","El Salvador","SLV","Nicaragua","NIC","17.174","34.900002"
"1993","El Salvador","SLV","Costa Rica","CRI","68.579002","68.514297"
"1993","El Salvador","SLV","Panama","PAN","66.737","12.541757"
"1993","El Salvador","SLV","Colombia","COL","11.769","4.3530002"
"1993","El Salvador","SLV","Venezuela","VEN","95.373001","8.5129004"
"1993","El Salvador","SLV","Guyana","GUY","0","0.013777637"
"1993","El Salvador","SLV","Suriname","SUR","0","0"
"1993","El Salvador","SLV","Ecuador","ECU","4.8010001","0.12"
"1993","El Salvador","SLV","Peru","PER","4.1139998","0.68309999"
"1993","El Salvador","SLV","Brazil","BRA","24.393","0.0121"
"1993","El Salvador","SLV","Bolivia","BOL","0.01615","0.072140001"
"1993","El Salvador","SLV","Paraguay","PRY","0.000574547","0.1331"
"1993","El Salvador","SLV","Chile","CHL","5.4190001","0.53500003"
"1993","El Salvador","SLV","Argentina","ARG","6.8839998","0.26100001"
"1993","El Salvador","SLV","Uruguay","URY","0.89399999","0.107"
"1993","El Salvador","SLV","United Kingdom","GBR","18.916","13.364901"
"1993","El Salvador","SLV","Ireland","IRL","1.952","0.020038774"
"1993","El Salvador","SLV","Netherlands","NLD","20.631001","16.491806"
"1993","El Salvador","SLV","Belgium","BEL","9.4349394","1.9656121"
"1993","El Salvador","SLV","Luxembourg","LUX","0.64506078","0.1343877"
"1993","El Salvador","SLV","France","FRA","7.9060001","14.601385"
"1993","El Salvador","SLV","Monaco","MCO","-9","-9"
"1993","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"1993","El Salvador","SLV","Switzerland","CHE","16.058001","1.7844584"
"1993","El Salvador","SLV","Spain","ESP","16.386","3.9918146"
"1993","El Salvador","SLV","Andorra","AND","-9","-9"
"1993","El Salvador","SLV","Portugal","PRT","0.97399998","0.20894255"
"1993","El Salvador","SLV","Germany","DEU","66.400002","70.510048"
"1993","El Salvador","SLV","Poland","POL","0.68300003","0.708"
"1993","El Salvador","SLV","Austria","AUT","1.753","10.060333"
"1993","El Salvador","SLV","Hungary","HUN","0.07","0"
"1993","El Salvador","SLV","Czech Republic","CZE","-9","-9"
"1993","El Salvador","SLV","Slovakia","SVK","0.096004002","0.92642331"
"1993","El Salvador","SLV","Italy","ITA","21.636999","4.6363549"
"1993","El Salvador","SLV","San Marino","SMR","-9","-9"
"1993","El Salvador","SLV","Malta","MLT","0.39163017","0.003997754"
"1993","El Salvador","SLV","Albania","ALB","0.000804366","0"
"1993","El Salvador","SLV","Macedonia","MKD","-9","-9"
"1993","El Salvador","SLV","Croatia","HRV","-9","-9"
"1993","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"1993","El Salvador","SLV","Bosnia and Herzegovina","BIH","-9","-9"
"1993","El Salvador","SLV","Slovenia","SVN","0","0.001"
"1993","El Salvador","SLV","Greece","GRC","0.161","0.20999999"
"1993","El Salvador","SLV","Cyprus","CYP","0","0.0038848"
"1993","El Salvador","SLV","Bulgaria","BGR","0.023901155","0"
"1993","El Salvador","SLV","Moldova","MDA","0","0"
"1993","El Salvador","SLV","Romania","ROU","0.42872697","0"
"1993","El Salvador","SLV","Russia","RUS","1.7","-9"
"1993","El Salvador","SLV","Estonia","EST","0","0.002631836"
"1993","El Salvador","SLV","Latvia","LVA","-9","-9"
"1993","El Salvador","SLV","Lithuania","LTU","0","0"
"1993","El Salvador","SLV","Ukraine","UKR","-9","-9"
"1993","El Salvador","SLV","Belarus","BLR","0.322","-9"
"1993","El Salvador","SLV","Armenia","ARM","-9","-9"
"1993","El Salvador","SLV","Georgia","GEO","-9","-9"
"1993","El Salvador","SLV","Azerbaijan","AZE","-9","-9"
"1993","El Salvador","SLV","Finland","FIN","1.66","0.54534572"
"1993","El Salvador","SLV","Sweden","SWE","5.9369998","0.65157574"
"1993","El Salvador","SLV","Norway","NOR","0.77499998","0.56688529"
"1993","El Salvador","SLV","Denmark","DNK","2.2539999","1.153157"
"1993","El Salvador","SLV","Iceland","ISL","0","0.057689592"
"1993","El Salvador","SLV","Cape Verde","CPV","-9","-9"
"1993","El Salvador","SLV","Sao Tome and Principe","STP","-9","-9"
"1993","El Salvador","SLV","Guinea-Bissau","GNB","-9","-9"
"1993","El Salvador","SLV","Equatorial Guinea","GNQ","-9","-9"
"1993","El Salvador","SLV","Gambia","GMB","-9","-9"
