"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Uzbekistan","UZB","United States of America","USA","80.629997","7.1999998"
"1993","Uzbekistan","UZB","Canada","CAN","36.939419","0.0252032"
"1993","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"1993","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"1993","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"1993","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"1993","Uzbekistan","UZB","Jamaica","JAM","-9","-9"
"1993","Uzbekistan","UZB","Trinidad and Tobago","TTO","-9","-9"
"1993","Uzbekistan","UZB","Barbados","BRB","-9","0"
"1993","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"1993","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"1993","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"1993","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"1993","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"1993","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"1993","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"1993","Uzbekistan","UZB","Guatemala","GTM","-9","-9"
"1993","Uzbekistan","UZB","Honduras","HND","-9","-9"
"1993","Uzbekistan","UZB","El Salvador","SLV","-9","-9"
"1993","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"1993","Uzbekistan","UZB","Costa Rica","CRI","-9","-9"
"1993","Uzbekistan","UZB","Panama","PAN","-9","-9"
"1993","Uzbekistan","UZB","Colombia","COL","0","0"
"1993","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"1993","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"1993","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"1993","Uzbekistan","UZB","Ecuador","ECU","-9","-9"
"1993","Uzbekistan","UZB","Peru","PER","0","0"
"1993","Uzbekistan","UZB","Brazil","BRA","0","6.7617002"
"1993","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"1993","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"1993","Uzbekistan","UZB","Chile","CHL","-9","-9"
"1993","Uzbekistan","UZB","Argentina","ARG","-9","0"
"1993","Uzbekistan","UZB","Uruguay","URY","-9","0"
"1993","Uzbekistan","UZB","United Kingdom","GBR","13.655797","0.41928157"
"1993","Uzbekistan","UZB","Ireland","IRL","0.92115301","0.88283414"
"1993","Uzbekistan","UZB","Netherlands","NLD","17.626713","2.6629243"
"1993","Uzbekistan","UZB","Belgium","BEL","5.1761131","10.78279"
"1993","Uzbekistan","UZB","Luxembourg","LUX","0.3538875","0.73721242"
"1993","Uzbekistan","UZB","France","FRA","33.908699","52.983013"
"1993","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"1993","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"1993","Uzbekistan","UZB","Switzerland","CHE","25.30279","3.7582183"
"1993","Uzbekistan","UZB","Spain","ESP","0.77793241","20.076942"
"1993","Uzbekistan","UZB","Andorra","AND","-9","-9"
"1993","Uzbekistan","UZB","Portugal","PRT","0","8.9209471"
"1993","Uzbekistan","UZB","Germany","DEU","149.4146","299.19595"
"1993","Uzbekistan","UZB","Poland","POL","20.160801","41.037998"
"1993","Uzbekistan","UZB","Austria","AUT","10.188295","7.4852858"
"1993","Uzbekistan","UZB","Hungary","HUN","0","0"
"1993","Uzbekistan","UZB","Czech Republic","CZE","0.29686603","4.0701137"
"1993","Uzbekistan","UZB","Slovakia","SVK","2.287626","4.5433717"
"1993","Uzbekistan","UZB","Italy","ITA","23.037056","90.70285"
"1993","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"1993","Uzbekistan","UZB","Malta","MLT","0","0"
"1993","Uzbekistan","UZB","Albania","ALB","-9","-9"
"1993","Uzbekistan","UZB","Macedonia","MKD","-9","-9"
"1993","Uzbekistan","UZB","Croatia","HRV","-9","-9"
"1993","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"1993","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Uzbekistan","UZB","Slovenia","SVN","0.039000001","3.0380001"
"1993","Uzbekistan","UZB","Greece","GRC","1.2309","0.094999999"
"1993","Uzbekistan","UZB","Cyprus","CYP","0","0.019432003"
"1993","Uzbekistan","UZB","Bulgaria","BGR","0","0"
"1993","Uzbekistan","UZB","Moldova","MDA","2.53","1.8"
"1993","Uzbekistan","UZB","Romania","ROU","2.2","0"
"1993","Uzbekistan","UZB","Russia","RUS","0","0"
"1993","Uzbekistan","UZB","Estonia","EST","2.8111722","1.1232344"
"1993","Uzbekistan","UZB","Latvia","LVA","9.5758314","1.2428519"
"1993","Uzbekistan","UZB","Lithuania","LTU","0","0"
"1993","Uzbekistan","UZB","Ukraine","UKR","0","0"
"1993","Uzbekistan","UZB","Belarus","BLR","20.6448","12.813"
"1993","Uzbekistan","UZB","Armenia","ARM","0.30943","0.1375"
"1993","Uzbekistan","UZB","Georgia","GEO","4.7010002","0.041000001"
"1993","Uzbekistan","UZB","Azerbaijan","AZE","5.1816602","1.4787"
"1993","Uzbekistan","UZB","Finland","FIN","1.434389","7.4127088"
"1993","Uzbekistan","UZB","Sweden","SWE","3.1105998","0.1306694"
"1993","Uzbekistan","UZB","Norway","NOR","0.07878302","0.30747887"
"1993","Uzbekistan","UZB","Denmark","DNK","12.296568","1.2794691"
"1993","Uzbekistan","UZB","Iceland","ISL","-9","-9"
"1993","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"1993","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"1993","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"1993","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"1993","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"1993","Uzbekistan","UZB","Mali","MLI","-9","-9"
"1993","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"1993","Uzbekistan","UZB","Benin","BEN","-9","-9"
"1993","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"1993","Uzbekistan","UZB","Niger","NER","-9","-9"
"1993","Uzbekistan","UZB","Ivory Coast","CIV","-9","-9"
"1993","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"1993","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
