"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Italy","ITA","United States of America","USA","7873.6563","13829.2"
"1993","Italy","ITA","Canada","CAN","1215.5682","1679.603"
"1993","Italy","ITA","Bahamas","BHS","8.0553102","603.80438"
"1993","Italy","ITA","Cuba","CUB","33.364613","70.857536"
"1993","Italy","ITA","Haiti","HTI","5.6947155","3.0272043"
"1993","Italy","ITA","Dominican Republic","DOM","25.742977","96.361031"
"1993","Italy","ITA","Jamaica","JAM","10.693359","14.479382"
"1993","Italy","ITA","Trinidad and Tobago","TTO","0.5532105","7.3140149"
"1993","Italy","ITA","Barbados","BRB","0.12438869","4.1040001"
"1993","Italy","ITA","Dominica","DMA","2.4815409","1.3495135"
"1993","Italy","ITA","Grenada","GRD","0.051553372","0.40820742"
"1993","Italy","ITA","St. Lucia","LCA","2.897886","2.1852221"
"1993","Italy","ITA","St. Vincent and the Grenadines","VCT","2.2042727","11.763733"
"1993","Italy","ITA","Antigua & Barbuda","ATG","0.012674045","3.3922844"
"1993","Italy","ITA","St. Kitts and Nevis","KNA","0.28581193","2.1408243"
"1993","Italy","ITA","Mexico","MEX","117.40599","900.1322"
"1993","Italy","ITA","Belize","BLZ","1.6261942","0.4515"
"1993","Italy","ITA","Guatemala","GTM","26.385866","46.118301"
"1993","Italy","ITA","Honduras","HND","12.139113","12.9"
"1993","Italy","ITA","El Salvador","SLV","4.6363549","21.636999"
"1993","Italy","ITA","Nicaragua","NIC","4.5342016","7.1999998"
"1993","Italy","ITA","Costa Rica","CRI","81.33046","51.632801"
"1993","Italy","ITA","Panama","PAN","68.610161","18.527159"
"1993","Italy","ITA","Colombia","COL","130.10121","227.908"
"1993","Italy","ITA","Venezuela","VEN","87.202606","585.96667"
"1993","Italy","ITA","Guyana","GUY","5.5510054","4.4005361"
"1993","Italy","ITA","Suriname","SUR","0","17.023544"
"1993","Italy","ITA","Ecuador","ECU","100.93635","227.379"
"1993","Italy","ITA","Peru","PER","180.47609","84.820999"
"1993","Italy","ITA","Brazil","BRA","1528.7938","1106.0555"
"1993","Italy","ITA","Bolivia","BOL","9.5125666","23.91329"
"1993","Italy","ITA","Paraguay","PRY","49.964001","20.882401"
"1993","Italy","ITA","Chile","CHL","379.95023","335.879"
"1993","Italy","ITA","Argentina","ARG","533.07001","980.91803"
"1993","Italy","ITA","Uruguay","URY","59.636097","97.175003"
"1993","Italy","ITA","United Kingdom","GBR","8572.9453","9063.5049"
"1993","Italy","ITA","Ireland","IRL","1159.7604","443.91217"
"1993","Italy","ITA","Netherlands","NLD","8398.2617","4066.1812"
"1993","Italy","ITA","Belgium","BEL","6425.3721","4521.835"
"1993","Italy","ITA","Luxembourg","LUX","439.29861","309.155"
"1993","Italy","ITA","France","FRA","20099.963","20208.035"
"1993","Italy","ITA","Monaco","MCO","-9","-9"
"1993","Italy","ITA","Liechtenstein","LIE","-9","-9"
"1993","Italy","ITA","Switzerland","CHE","7583.3423","5938.2402"
"1993","Italy","ITA","Spain","ESP","4941.5356","7433.521"
"1993","Italy","ITA","Andorra","AND","-9","-9"
"1993","Italy","ITA","Portugal","PRT","465.99969","2094.8579"
"1993","Italy","ITA","Germany","DEU","28527.123","26724.26"
"1993","Italy","ITA","Poland","POL","827.14539","1469.1899"
"1993","Italy","ITA","Austria","AUT","3273.2144","4407.9834"
"1993","Italy","ITA","Hungary","HUN","764.50079","750.29999"
"1993","Italy","ITA","Czech Republic","CZE","516.29846","651.9035"
"1993","Italy","ITA","Slovakia","SVK","199.73871","208.65436"
"1993","Italy","ITA","San Marino","SMR","-9","-9"
"1993","Italy","ITA","Malta","MLT","419.62335","591.51208"
"1993","Italy","ITA","Albania","ALB","57.855457","143.21518"
"1993","Italy","ITA","Macedonia","MKD","150.67021","77.842003"
"1993","Italy","ITA","Croatia","HRV","724.78528","881.63898"
"1993","Italy","ITA","Yugoslavia","YUG","-9","-9"
"1993","Italy","ITA","Bosnia and Herzegovina","BIH","7.9719696","23.359627"
"1993","Italy","ITA","Slovenia","SVN","680.98596","1051.235"
"1993","Italy","ITA","Greece","GRC","1120.1552","2715.6101"
"1993","Italy","ITA","Cyprus","CYP","10.827651","264.17926"
"1993","Italy","ITA","Bulgaria","BGR","190.70052","263.91507"
"1993","Italy","ITA","Moldova","MDA","10.109732","8.6000004"
"1993","Italy","ITA","Romania","ROU","460.26987","614"
"1993","Italy","ITA","Russia","RUS","3885.2717","1105.8"
"1993","Italy","ITA","Estonia","EST","7.2071209","18.506277"
"1993","Italy","ITA","Latvia","LVA","31.082357","7.961102"
"1993","Italy","ITA","Lithuania","LTU","22.98035","38.446434"
"1993","Italy","ITA","Ukraine","UKR","506.46744","283.33859"
"1993","Italy","ITA","Belarus","BLR","30.945812","17.518999"
"1993","Italy","ITA","Armenia","ARM","1.1696651","31.0529"
"1993","Italy","ITA","Georgia","GEO","11.635741","1.72"
"1993","Italy","ITA","Azerbaijan","AZE","15.764825","12.2242"
"1993","Italy","ITA","Finland","FIN","889.28979","665.67981"
"1993","Italy","ITA","Sweden","SWE","1815.7732","1511.1675"
"1993","Italy","ITA","Norway","NOR","768.90729","832.12738"
"1993","Italy","ITA","Denmark","DNK","1515.3466","1140.2819"
"1993","Italy","ITA","Iceland","ISL","15.045805","47.16346"
"1993","Italy","ITA","Cape Verde","CPV","-9","-9"
"1993","Italy","ITA","Sao Tome and Principe","STP","0.47535396","1.4645231"
"1993","Italy","ITA","Guinea-Bissau","GNB","1.0199417","2.5041275"
"1993","Italy","ITA","Equatorial Guinea","GNQ","0.64021474","3.0853176"
"1993","Italy","ITA","Gambia","GMB","0.19797868","12.042027"
"1993","Italy","ITA","Mali","MLI","9.1511555","12.772437"
"1993","Italy","ITA","Senegal","SEN","54.886028","42.772861"
"1993","Italy","ITA","Benin","BEN","12.258647","7.3526945"
"1993","Italy","ITA","Mauritania","MRT","82.236122","27.489206"
"1993","Italy","ITA","Niger","NER","1.0194634","10.693503"
"1993","Italy","ITA","Ivory Coast","CIV","245.4836","60.763218"
"1993","Italy","ITA","Guinea","GIN","25.561111","36.067333"
"1993","Italy","ITA","Burkina Faso","BFA","16.763615","10.664813"
"1993","Italy","ITA","Liberia","LBR","3.8604193","24.296057"
"1993","Italy","ITA","Sierra Leone","SLE","0.53155792","13.490101"
"1993","Italy","ITA","Ghana","GHA","39.228714","58.850288"
"1993","Italy","ITA","Togo","TGO","6.2024407","13.195496"
"1993","Italy","ITA","Cameroon","CMR","219.5867","28.669052"
"1993","Italy","ITA","Nigeria","NGA","182.47008","400.18622"
"1993","Italy","ITA","Gabon","GAB","21.054132","23.782469"
"1993","Italy","ITA","Central African Republic","CAF","2.2075241","0.98746186"
"1993","Italy","ITA","Chad","TCD","1.0336632","2.5299597"
"1993","Italy","ITA","Congo","COG","189.99503","88.705254"
"1993","Italy","ITA","Democratic Republic of the Congo","COD","60.282139","35.454674"
"1993","Italy","ITA","Uganda","UGA","9.3630266","13.698269"
"1993","Italy","ITA","Kenya","KEN","38.47578","78.649536"
"1993","Italy","ITA","Tanzania","TZA","14.90584","60.47514"
"1993","Italy","ITA","Burundi","BDI","1.103108","9.2309914"
"1993","Italy","ITA","Rwanda","RWA","2.9654641","9.2629156"
"1993","Italy","ITA","Somalia","SOM","7.802958","28.538658"
"1993","Italy","ITA","Djibouti","DJI","0.2008902","27.581963"
"1993","Italy","ITA","Ethiopia","ETH","35.634926","79.554001"
"1993","Italy","ITA","Eritrea","ERI","-9","-9"
"1993","Italy","ITA","Angola","AGO","126.44","67.055199"
"1993","Italy","ITA","Mozambique","MOZ","4.3701649","76.800003"
"1993","Italy","ITA","Zambia","ZMB","18.921516","12.427241"
