"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","United Arab Emirates","ARE","United States of America","USA","1787","774.5"
"1993","United Arab Emirates","ARE","Canada","CAN","63","5.1567907"
"1993","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1993","United Arab Emirates","ARE","Cuba","CUB","0","0"
"1993","United Arab Emirates","ARE","Haiti","HTI","0","0"
"1993","United Arab Emirates","ARE","Dominican Republic","DOM","-9","-9"
"1993","United Arab Emirates","ARE","Jamaica","JAM","0","0"
"1993","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0"
"1993","United Arab Emirates","ARE","Barbados","BRB","0","0"
"1993","United Arab Emirates","ARE","Dominica","DMA","0","0"
"1993","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"1993","United Arab Emirates","ARE","St. Lucia","LCA","-9","-9"
"1993","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1993","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1993","United Arab Emirates","ARE","Mexico","MEX","0","0"
"1993","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1993","United Arab Emirates","ARE","Guatemala","GTM","0","0"
"1993","United Arab Emirates","ARE","Honduras","HND","0","0"
"1993","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"1993","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1993","United Arab Emirates","ARE","Costa Rica","CRI","0","0"
"1993","United Arab Emirates","ARE","Panama","PAN","0","0"
"1993","United Arab Emirates","ARE","Colombia","COL","1.173","1.954"
"1993","United Arab Emirates","ARE","Venezuela","VEN","0","0"
"1993","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1993","United Arab Emirates","ARE","Suriname","SUR","0","0"
"1993","United Arab Emirates","ARE","Ecuador","ECU","0","0"
"1993","United Arab Emirates","ARE","Peru","PER","0.257","0.40369999"
"1993","United Arab Emirates","ARE","Brazil","BRA","102","77.8283"
"1993","United Arab Emirates","ARE","Bolivia","BOL","0.046801001","0.023630001"
"1993","United Arab Emirates","ARE","Paraguay","PRY","0","0"
"1993","United Arab Emirates","ARE","Chile","CHL","47","9.8520002"
"1993","United Arab Emirates","ARE","Argentina","ARG","10.651","0.45300001"
"1993","United Arab Emirates","ARE","Uruguay","URY","0.87800002","0.001"
"1993","United Arab Emirates","ARE","United Kingdom","GBR","1620","377.62762"
"1993","United Arab Emirates","ARE","Ireland","IRL","50","8.7979965"
"1993","United Arab Emirates","ARE","Netherlands","NLD","358","104.03334"
"1993","United Arab Emirates","ARE","Belgium","BEL","259.27359","99.553589"
"1993","United Arab Emirates","ARE","Luxembourg","LUX","17.72637","6.8064151"
"1993","United Arab Emirates","ARE","France","FRA","821","161.13631"
"1993","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
