"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Saudi Arabia","SAU","United States of America","USA","5801.4805","8431.5996"
"1993","Saudi Arabia","SAU","Canada","CAN","318.24405","464.0835"
"1993","Saudi Arabia","SAU","Bahamas","BHS","0","0"
"1993","Saudi Arabia","SAU","Cuba","CUB","0.20453939","0"
"1993","Saudi Arabia","SAU","Haiti","HTI","0","-9"
"1993","Saudi Arabia","SAU","Dominican Republic","DOM","0","0"
"1993","Saudi Arabia","SAU","Jamaica","JAM","0","0"
"1993","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.095878839","0.005980083"
"1993","Saudi Arabia","SAU","Barbados","BRB","0.13938585","0.041999999"
"1993","Saudi Arabia","SAU","Dominica","DMA","0.5484646","0"
"1993","Saudi Arabia","SAU","Grenada","GRD","0","0"
"1993","Saudi Arabia","SAU","St. Lucia","LCA","0","0.009"
"1993","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"1993","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","-9"
"1993","Saudi Arabia","SAU","Mexico","MEX","12.734045","0.8283"
"1993","Saudi Arabia","SAU","Belize","BLZ","0","0"
"1993","Saudi Arabia","SAU","Guatemala","GTM","20.526302","0.076300003"
"1993","Saudi Arabia","SAU","Honduras","HND","0.51695591","0"
"1993","Saudi Arabia","SAU","El Salvador","SLV","0.40026703","0.000229819"
"1993","Saudi Arabia","SAU","Nicaragua","NIC","0","0"
"1993","Saudi Arabia","SAU","Costa Rica","CRI","0","0"
"1993","Saudi Arabia","SAU","Panama","PAN","0.010945","0"
"1993","Saudi Arabia","SAU","Colombia","COL","35.611481","7.112"
"1993","Saudi Arabia","SAU","Venezuela","VEN","2.8811748","0.0044"
"1993","Saudi Arabia","SAU","Guyana","GUY","0","0"
"1993","Saudi Arabia","SAU","Suriname","SUR","0","0.18024032"
"1993","Saudi Arabia","SAU","Ecuador","ECU","5.3775702","1.5740988"
"1993","Saudi Arabia","SAU","Peru","PER","3.906275","0.33989999"
