"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Pakistan","PAK","United States of America","USA","879.17853","936.79999"
"1993","Pakistan","PAK","Canada","CAN","58.378414","168.64481"
"1993","Pakistan","PAK","Bahamas","BHS","0.004077395","0.38244534"
"1993","Pakistan","PAK","Cuba","CUB","0","0"
"1993","Pakistan","PAK","Haiti","HTI","0.022750439","0.22505458"
"1993","Pakistan","PAK","Dominican Republic","DOM","0.001946124","0.43506399"
"1993","Pakistan","PAK","Jamaica","JAM","7.52E-05","0.07243219"
"1993","Pakistan","PAK","Trinidad and Tobago","TTO","0.008917576","0.18930699"
"1993","Pakistan","PAK","Barbados","BRB","0.000225283","0.052999999"
"1993","Pakistan","PAK","Dominica","DMA","0","0"
"1993","Pakistan","PAK","Grenada","GRD","-9","0.00283"
"1993","Pakistan","PAK","St. Lucia","LCA","0","0.007222222"
"1993","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0.061200369"
"1993","Pakistan","PAK","Antigua & Barbuda","ATG","-9","-9"
"1993","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","-9"
"1993","Pakistan","PAK","Mexico","MEX","3.0152059","17.096201"
"1993","Pakistan","PAK","Belize","BLZ","0","0.061000001"
"1993","Pakistan","PAK","Guatemala","GTM","0.38827917","0.1094"
"1993","Pakistan","PAK","Honduras","HND","0.047332034","0.31916884"
"1993","Pakistan","PAK","El Salvador","SLV","0.023059443","0.10445264"
"1993","Pakistan","PAK","Nicaragua","NIC","0.020993588","3.73E-05"
"1993","Pakistan","PAK","Costa Rica","CRI","0.04945666","0.14394057"
"1993","Pakistan","PAK","Panama","PAN","0.10332103","0.38489801"
"1993","Pakistan","PAK","Colombia","COL","0.005220244","2.9760001"
"1993","Pakistan","PAK","Venezuela","VEN","2.0137711","1.6049"
"1993","Pakistan","PAK","Guyana","GUY","0","0.7964716"
"1993","Pakistan","PAK","Suriname","SUR","0","0.022408983"
"1993","Pakistan","PAK","Ecuador","ECU","0.071945027","0.23100001"
"1993","Pakistan","PAK","Peru","PER","0.36941835","0.4499"
"1993","Pakistan","PAK","Brazil","BRA","73.696754","22.766701"
"1993","Pakistan","PAK","Bolivia","BOL","3.73E-05","0.26725999"
"1993","Pakistan","PAK","Paraguay","PRY","0.025814209","0.0121"
"1993","Pakistan","PAK","Chile","CHL","0.21645643","19.291"
"1993","Pakistan","PAK","Argentina","ARG","63.695545","17.405001"
"1993","Pakistan","PAK","Uruguay","URY","0.003655379","0.523"
"1993","Pakistan","PAK","United Kingdom","GBR","452.85031","486.3002"
"1993","Pakistan","PAK","Ireland","IRL","20.839491","16.647528"
"1993","Pakistan","PAK","Netherlands","NLD","167.16528","148.97096"
"1993","Pakistan","PAK","Belgium","BEL","110.1492","84.128197"
"1993","Pakistan","PAK","Luxembourg","LUX","7.530828","5.751792"
"1993","Pakistan","PAK","France","FRA","352.54663","316.98288"
"1993","Pakistan","PAK","Monaco","MCO","-9","-9"
"1993","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"1993","Pakistan","PAK","Switzerland","CHE","218.87154","34.859268"
"1993","Pakistan","PAK","Spain","ESP","42.939365","102.65565"
"1993","Pakistan","PAK","Andorra","AND","-9","-9"
"1993","Pakistan","PAK","Portugal","PRT","1.6373215","55.156715"
"1993","Pakistan","PAK","Germany","DEU","678.1665","574.23383"
"1993","Pakistan","PAK","Poland","POL","8.6125574","1.455"
"1993","Pakistan","PAK","Austria","AUT","26.853209","43.183868"
"1993","Pakistan","PAK","Hungary","HUN","27.615725","3.5938652"
"1993","Pakistan","PAK","Czech Republic","CZE","0.28903389","1.5552279"
"1993","Pakistan","PAK","Slovakia","SVK","2.320693","3.2166388"
"1993","Pakistan","PAK","Italy","ITA","285.93503","182.37904"
"1993","Pakistan","PAK","San Marino","SMR","-9","-9"
"1993","Pakistan","PAK","Malta","MLT","3.4022899","2.3425987"
"1993","Pakistan","PAK","Albania","ALB","0.009691911","0.035369404"
"1993","Pakistan","PAK","Macedonia","MKD","-9","0"
"1993","Pakistan","PAK","Croatia","HRV","0","0"
"1993","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"1993","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.010685091","0.051930264"
"1993","Pakistan","PAK","Slovenia","SVN","2.1858528","2.02"
"1993","Pakistan","PAK","Greece","GRC","19.336565","15.86"
"1993","Pakistan","PAK","Cyprus","CYP","2.2094495","7.8949723"
"1993","Pakistan","PAK","Bulgaria","BGR","4.7131038","2.1140239"
"1993","Pakistan","PAK","Moldova","MDA","0","0"
"1993","Pakistan","PAK","Romania","ROU","16.477619","1.0810513"
"1993","Pakistan","PAK","Russia","RUS","31.472588","65.900002"
"1993","Pakistan","PAK","Estonia","EST","0","0.3560617"
"1993","Pakistan","PAK","Latvia","LVA","0","0"
"1993","Pakistan","PAK","Lithuania","LTU","0.5515275","0.013152929"
"1993","Pakistan","PAK","Ukraine","UKR","0.47382358","2.8387992"
"1993","Pakistan","PAK","Belarus","BLR","1.58","0.65100002"
"1993","Pakistan","PAK","Armenia","ARM","0","0"
"1993","Pakistan","PAK","Georgia","GEO","0","0"
"1993","Pakistan","PAK","Azerbaijan","AZE","0.18279999","0"
"1993","Pakistan","PAK","Finland","FIN","16.357752","13.803235"
"1993","Pakistan","PAK","Sweden","SWE","107.83109","62.88562"
"1993","Pakistan","PAK","Norway","NOR","15.494411","34.497654"
