"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Croatia","HRV","United States of America","USA","123.522","112.4"
"1993","Croatia","HRV","Canada","CAN","10.374","5.0229998"
"1993","Croatia","HRV","Bahamas","BHS","0","0"
"1993","Croatia","HRV","Cuba","CUB","0","0"
"1993","Croatia","HRV","Haiti","HTI","0","-9"
"1993","Croatia","HRV","Dominican Republic","DOM","-9","-9"
"1993","Croatia","HRV","Jamaica","JAM","0","0"
"1993","Croatia","HRV","Trinidad and Tobago","TTO","-9","-9"
"1993","Croatia","HRV","Barbados","BRB","-9","-9"
"1993","Croatia","HRV","Dominica","DMA","0","0"
"1993","Croatia","HRV","Grenada","GRD","0","0"
"1993","Croatia","HRV","St. Lucia","LCA","0","0"
"1993","Croatia","HRV","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Croatia","HRV","Antigua & Barbuda","ATG","-9","-9"
"1993","Croatia","HRV","St. Kitts and Nevis","KNA","-9","-9"
"1993","Croatia","HRV","Mexico","MEX","0","0"
"1993","Croatia","HRV","Belize","BLZ","-9","-9"
"1993","Croatia","HRV","Guatemala","GTM","-9","-9"
"1993","Croatia","HRV","Honduras","HND","0","0"
"1993","Croatia","HRV","El Salvador","SLV","-9","-9"
"1993","Croatia","HRV","Nicaragua","NIC","0","0"
"1993","Croatia","HRV","Costa Rica","CRI","0","0.0105"
"1993","Croatia","HRV","Panama","PAN","-9","-9"
"1993","Croatia","HRV","Colombia","COL","0.021","1.295"
"1993","Croatia","HRV","Venezuela","VEN","0","0"
"1993","Croatia","HRV","Guyana","GUY","-9","-9"
"1993","Croatia","HRV","Suriname","SUR","0","-9"
"1993","Croatia","HRV","Ecuador","ECU","-9","-9"
"1993","Croatia","HRV","Peru","PER","-9","-9"
"1993","Croatia","HRV","Brazil","BRA","10.206","0.0022"
"1993","Croatia","HRV","Bolivia","BOL","0.011983","0.00056"
"1993","Croatia","HRV","Paraguay","PRY","-9","-9"
"1993","Croatia","HRV","Chile","CHL","-9","-9"
"1993","Croatia","HRV","Argentina","ARG","-9","-9"
"1993","Croatia","HRV","Uruguay","URY","0.55299997","0.055"
"1993","Croatia","HRV","United Kingdom","GBR","89.667999","46.014713"
"1993","Croatia","HRV","Ireland","IRL","1.5511574","7.1073132"
"1993","Croatia","HRV","Netherlands","NLD","91.671997","97.196091"
"1993","Croatia","HRV","Belgium","BEL","44.28244","25.79632"
"1993","Croatia","HRV","Luxembourg","LUX","3.0275619","1.763678"
"1993","Croatia","HRV","France","FRA","96.893997","158.38205"
"1993","Croatia","HRV","Monaco","MCO","-9","-9"
"1993","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"1993","Croatia","HRV","Switzerland","CHE","78.999001","30.394087"
"1993","Croatia","HRV","Spain","ESP","14.152083","14.882868"
"1993","Croatia","HRV","Andorra","AND","-9","-9"
"1993","Croatia","HRV","Portugal","PRT","0.23031689","2.6700094"
"1993","Croatia","HRV","Germany","DEU","990.737","829.12787"
"1993","Croatia","HRV","Poland","POL","25.179001","36.737"
"1993","Croatia","HRV","Austria","AUT","310.55301","118.40799"
"1993","Croatia","HRV","Hungary","HUN","78.188004","54.039001"
"1993","Croatia","HRV","Czech Republic","CZE","0","0"
"1993","Croatia","HRV","Slovakia","SVK","48.13139","15.051974"
"1993","Croatia","HRV","Italy","ITA","881.63898","724.78528"
"1993","Croatia","HRV","San Marino","SMR","-9","-9"
"1993","Croatia","HRV","Malta","MLT","0.22521162","0.29004732"
"1993","Croatia","HRV","Albania","ALB","1.2306185","1.143417"
"1993","Croatia","HRV","Macedonia","MKD","45.557999","45.414001"
"1993","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"1993","Croatia","HRV","Bosnia and Herzegovina","BIH","13.942","207.7757"
"1993","Croatia","HRV","Slovenia","SVN","712.46997","595.40997"
"1993","Croatia","HRV","Greece","GRC","8.1879997","17.063999"
"1993","Croatia","HRV","Cyprus","CYP","0.25083065","0.95361245"
"1993","Croatia","HRV","Bulgaria","BGR","0","0"
"1993","Croatia","HRV","Moldova","MDA","0","0"
"1993","Croatia","HRV","Romania","ROU","3.8","0"
"1993","Croatia","HRV","Russia","RUS","105.7","104.7"
"1993","Croatia","HRV","Estonia","EST","-9","-9"
"1993","Croatia","HRV","Latvia","LVA","0.31138021","0.20714198"
"1993","Croatia","HRV","Lithuania","LTU","0","0"
"1993","Croatia","HRV","Ukraine","UKR","0","0"
"1993","Croatia","HRV","Belarus","BLR","9.7819996","9.7259998"
"1993","Croatia","HRV","Armenia","ARM","-9","-9"
"1993","Croatia","HRV","Georgia","GEO","-9","-9"
"1993","Croatia","HRV","Azerbaijan","AZE","-9","-9"
"1993","Croatia","HRV","Finland","FIN","12.032444","3.2453222"
"1993","Croatia","HRV","Sweden","SWE","60.202","25.318001"
"1993","Croatia","HRV","Norway","NOR","4.6079998","2.8180001"
"1993","Croatia","HRV","Denmark","DNK","16.129999","8.479413"
"1993","Croatia","HRV","Iceland","ISL","0","0"
"1993","Croatia","HRV","Cape Verde","CPV","-9","-9"
"1993","Croatia","HRV","Sao Tome and Principe","STP","-9","-9"
"1993","Croatia","HRV","Guinea-Bissau","GNB","-9","-9"
"1993","Croatia","HRV","Equatorial Guinea","GNQ","-9","-9"
"1993","Croatia","HRV","Gambia","GMB","-9","-9"
"1993","Croatia","HRV","Mali","MLI","-9","-9"
"1993","Croatia","HRV","Senegal","SEN","-9","-9"
"1993","Croatia","HRV","Benin","BEN","-9","-9"
"1993","Croatia","HRV","Mauritania","MRT","-9","-9"
"1993","Croatia","HRV","Niger","NER","0","0"
"1993","Croatia","HRV","Ivory Coast","CIV","0","0"
"1993","Croatia","HRV","Guinea","GIN","0","0"
"1993","Croatia","HRV","Burkina Faso","BFA","0","0"
"1993","Croatia","HRV","Liberia","LBR","0","0"
"1993","Croatia","HRV","Sierra Leone","SLE","-9","-9"
"1993","Croatia","HRV","Ghana","GHA","0","0"
"1993","Croatia","HRV","Togo","TGO","-9","-9"
"1993","Croatia","HRV","Cameroon","CMR","-9","-9"
"1993","Croatia","HRV","Nigeria","NGA","0","0"
"1993","Croatia","HRV","Gabon","GAB","-9","-9"
"1993","Croatia","HRV","Central African Republic","CAF","-9","-9"
"1993","Croatia","HRV","Chad","TCD","-9","-9"
"1993","Croatia","HRV","Congo","COG","0","0"
"1993","Croatia","HRV","Democratic Republic of the Congo","COD","-9","-9"
"1993","Croatia","HRV","Uganda","UGA","-9","-9"
"1993","Croatia","HRV","Kenya","KEN","-9","-9"
"1993","Croatia","HRV","Tanzania","TZA","-9","-9"
"1993","Croatia","HRV","Burundi","BDI","-9","-9"
"1993","Croatia","HRV","Rwanda","RWA","-9","-9"
"1993","Croatia","HRV","Somalia","SOM","0","0"
"1993","Croatia","HRV","Djibouti","DJI","-9","-9"
"1993","Croatia","HRV","Ethiopia","ETH","0","0"
"1993","Croatia","HRV","Eritrea","ERI","-9","-9"
"1993","Croatia","HRV","Angola","AGO","-9","-9"
"1993","Croatia","HRV","Mozambique","MOZ","0","0"
"1993","Croatia","HRV","Zambia","ZMB","-9","-9"
"1993","Croatia","HRV","Zimbabwe","ZWE","0.055076178","0.039440364"
"1993","Croatia","HRV","Malawi","MWI","-9","-9"
"1993","Croatia","HRV","South Africa","ZAF","-9","-9"
"1993","Croatia","HRV","Namibia","NAM","-9","-9"
"1993","Croatia","HRV","Lesotho","LSO","-9","-9"
"1993","Croatia","HRV","Botswana","BWA","-9","-9"
"1993","Croatia","HRV","Swaziland","SWZ","-9","-9"
"1993","Croatia","HRV","Madagascar","MDG","-9","-9"
"1993","Croatia","HRV","Comoros","COM","-9","-9"
"1993","Croatia","HRV","Mauritius","MUS","-9","-9"
"1993","Croatia","HRV","Seychelles","SYC","-9","-9"
"1993","Croatia","HRV","Morocco","MAR","11.039","5.2659998"
"1993","Croatia","HRV","Algeria","DZA","0","0"
"1993","Croatia","HRV","Tunisia","TUN","-9","-9"
"1993","Croatia","HRV","Libya","LBY","0","0"
"1993","Croatia","HRV","Sudan","SDN","0","0"
"1993","Croatia","HRV","Iran","IRN","0","0"
"1993","Croatia","HRV","Turkey","TUR","8.6269999","20.490999"
"1993","Croatia","HRV","Iraq","IRQ","0","0"
"1993","Croatia","HRV","Egypt","EGY","4.598392","14.010887"
"1993","Croatia","HRV","Syria","SYR","0","0"
"1993","Croatia","HRV","Lebanon","LBN","0","0"
"1993","Croatia","HRV","Jordan","JOR","0.043155033","0.94363743"
"1993","Croatia","HRV","Israel","ISR","5.6999998","1.7"
"1993","Croatia","HRV","Saudi Arabia","SAU","-9","1.6189586"
"1993","Croatia","HRV","Yemen","YEM","0","0"
"1993","Croatia","HRV","Kuwait","KWT","0","0"
"1993","Croatia","HRV","Bahrain","BHR","-9","-9"
"1993","Croatia","HRV","Qatar","QAT","-9","-9"
"1993","Croatia","HRV","United Arab Emirates","ARE","0","-9"
"1993","Croatia","HRV","Oman","OMN","0","0"
"1993","Croatia","HRV","Afghanistan","AFG","-9","-9"
"1993","Croatia","HRV","Turkmenistan","TKM","0","0"
"1993","Croatia","HRV","Tajikistan","TJK","-9","-9"
"1993","Croatia","HRV","Kyrgyzstan","KGZ","-9","-9"
"1993","Croatia","HRV","Uzbekistan","UZB","-9","-9"
"1993","Croatia","HRV","Kazakhstan","KAZ","0","0"
"1993","Croatia","HRV","China","CHN","0","0"
"1993","Croatia","HRV","Mongolia","MNG","0.11","0"
"1993","Croatia","HRV","Taiwan","TWN","0","0"
"1993","Croatia","HRV","North Korea","PRK","0","0"
"1993","Croatia","HRV","South Korea","KOR","7.1999998","4.8000002"
"1993","Croatia","HRV","Japan","JPN","42.146","1.5892782"
"1993","Croatia","HRV","India","IND","2.7200181","0"
"1993","Croatia","HRV","Bhutan","BTN","-9","-9"
"1993","Croatia","HRV","Pakistan","PAK","0","0"
"1993","Croatia","HRV","Bangladesh","BGD","-9","-9"
"1993","Croatia","HRV","Myanmar","MMR","-9","-9"
"1993","Croatia","HRV","Sri Lanka","LKA","-9","-9"
"1993","Croatia","HRV","Maldives","MDV","-9","-9"
"1993","Croatia","HRV","Nepal","NPL","-9","-9"
"1993","Croatia","HRV","Thailand","THA","-9","-9"
"1993","Croatia","HRV","Cambodia","KHM","-9","-9"
"1993","Croatia","HRV","Laos","LAO","0","-9"
"1993","Croatia","HRV","Vietnam","VNM","-9","-9"
"1993","Croatia","HRV","Malaysia","MYS","-9","-9"
"1993","Croatia","HRV","Singapore","SGP","-9","-9"
"1993","Croatia","HRV","Brunei","BRN","-9","-9"
"1993","Croatia","HRV","Philippines","PHL","-9","0"
"1993","Croatia","HRV","Indonesia","IDN","-9","-9"
"1993","Croatia","HRV","Australia","AUS","5.105","7.243331"
"1993","Croatia","HRV","Papua New Guinea","PNG","-9","-9"
"1993","Croatia","HRV","New Zealand","NZL","0","0"
"1993","Croatia","HRV","Vanuatu","VUT","-9","-9"
"1993","Croatia","HRV","Solomon Islands","SLB","-9","-9"
"1993","Croatia","HRV","Fiji","FJI","-9","-9"
"1993","Croatia","HRV","Marshall Islands","MHL","-9","-9"
"1993","Croatia","HRV","Federated States of Micronesia","FSM","-9","-9"
"1993","Croatia","HRV","Samoa","WSM","-9","-9"
