"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Qatar","QAT","United States of America","USA","220.16484","72.400002"
"1993","Qatar","QAT","Canada","CAN","4.2032967","0.02349228"
"1993","Qatar","QAT","Bahamas","BHS","-9","0"
"1993","Qatar","QAT","Cuba","CUB","0","-9"
"1993","Qatar","QAT","Haiti","HTI","-9","-9"
"1993","Qatar","QAT","Dominican Republic","DOM","0","-9"
"1993","Qatar","QAT","Jamaica","JAM","0","0"
"1993","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"1993","Qatar","QAT","Barbados","BRB","0","0"
"1993","Qatar","QAT","Dominica","DMA","-9","-9"
"1993","Qatar","QAT","Grenada","GRD","-9","-9"
"1993","Qatar","QAT","St. Lucia","LCA","-9","-9"
"1993","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"1993","Qatar","QAT","St. Kitts and Nevis","KNA","-9","-9"
"1993","Qatar","QAT","Mexico","MEX","0","0"
"1993","Qatar","QAT","Belize","BLZ","-9","-9"
"1993","Qatar","QAT","Guatemala","GTM","0","-9"
"1993","Qatar","QAT","Honduras","HND","0","-9"
"1993","Qatar","QAT","El Salvador","SLV","-9","-9"
"1993","Qatar","QAT","Nicaragua","NIC","0","0"
"1993","Qatar","QAT","Costa Rica","CRI","0","0"
"1993","Qatar","QAT","Panama","PAN","0","-9"
"1993","Qatar","QAT","Colombia","COL","0.032000002","0"
"1993","Qatar","QAT","Venezuela","VEN","0","0"
"1993","Qatar","QAT","Guyana","GUY","0","0"
"1993","Qatar","QAT","Suriname","SUR","-9","0.025770331"
"1993","Qatar","QAT","Ecuador","ECU","0","-9"
"1993","Qatar","QAT","Peru","PER","0","0"
"1993","Qatar","QAT","Brazil","BRA","22.39011","52.202702"
"1993","Qatar","QAT","Bolivia","BOL","0","0.00733"
"1993","Qatar","QAT","Paraguay","PRY","0","0"
"1993","Qatar","QAT","Chile","CHL","3.7362638","0.008"
"1993","Qatar","QAT","Argentina","ARG","1.8681319","0"
"1993","Qatar","QAT","Uruguay","URY","0","0"
"1993","Qatar","QAT","United Kingdom","GBR","194.56044","30.223787"
"1993","Qatar","QAT","Ireland","IRL","6.7032967","0.034017064"
"1993","Qatar","QAT","Netherlands","NLD","45.87912","12.526072"
"1993","Qatar","QAT","Belgium","BEL","23.250389","0.2714417"
"1993","Qatar","QAT","Luxembourg","LUX","1.589614","0.018558299"
"1993","Qatar","QAT","France","FRA","64.752747","6.9566307"
"1993","Qatar","QAT","Monaco","MCO","-9","-9"
"1993","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"1993","Qatar","QAT","Switzerland","CHE","27.087912","0.4890444"
"1993","Qatar","QAT","Spain","ESP","16.510988","3.5360563"
"1993","Qatar","QAT","Andorra","AND","-9","-9"
"1993","Qatar","QAT","Portugal","PRT","0.55178422","0.085559599"
"1993","Qatar","QAT","Germany","DEU","150.87912","9.0887222"
"1993","Qatar","QAT","Poland","POL","0.76200002","0"
"1993","Qatar","QAT","Austria","AUT","8.4890108","0.044187963"
"1993","Qatar","QAT","Hungary","HUN","0","0"
"1993","Qatar","QAT","Czech Republic","CZE","-9","0"
"1993","Qatar","QAT","Slovakia","SVK","0.236175","0"
"1993","Qatar","QAT","Italy","ITA","85.52198","0.71608263"
"1993","Qatar","QAT","San Marino","SMR","-9","-9"
"1993","Qatar","QAT","Malta","MLT","0.61914676","0"
"1993","Qatar","QAT","Albania","ALB","0","-9"
"1993","Qatar","QAT","Macedonia","MKD","-9","-9"
"1993","Qatar","QAT","Croatia","HRV","-9","-9"
"1993","Qatar","QAT","Yugoslavia","YUG","-9","-9"
"1993","Qatar","QAT","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Qatar","QAT","Slovenia","SVN","0.44800001","0.014"
"1993","Qatar","QAT","Greece","GRC","4.0384617","0.001"
"1993","Qatar","QAT","Cyprus","CYP","2.5898011","0.01753339"
"1993","Qatar","QAT","Bulgaria","BGR","0","0"
