"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Nepal","NPL","United Kingdom","GBR","19.586008","9.6265402"
"1993","Nepal","NPL","Ireland","IRL","1.0360715","0.073659711"
"1993","Nepal","NPL","Netherlands","NLD","2.3987634","2.5475433"
"1993","Nepal","NPL","Belgium","BEL","3.276021","8.5176535"
"1993","Nepal","NPL","Luxembourg","LUX","0.2239794","0.58234662"
"1993","Nepal","NPL","France","FRA","11.297669","5.2676654"
"1993","Nepal","NPL","Monaco","MCO","-9","-9"
"1993","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1993","Nepal","NPL","Switzerland","CHE","2.3776202","16.504246"
"1993","Nepal","NPL","Spain","ESP","1.4694278","0.96652204"
"1993","Nepal","NPL","Andorra","AND","-9","-9"
"1993","Nepal","NPL","Portugal","PRT","0.99502683","0.08189667"
"1993","Nepal","NPL","Germany","DEU","13.033784","197.13829"
"1993","Nepal","NPL","Poland","POL","0.46200001","0.052000001"
"1993","Nepal","NPL","Austria","AUT","3.0979161","7.1651888"
"1993","Nepal","NPL","Hungary","HUN","0","0"
"1993","Nepal","NPL","Czech Republic","CZE","0.037108254","0.033597633"
"1993","Nepal","NPL","Slovakia","SVK","0.3362062","0.0017787"
"1993","Nepal","NPL","Italy","ITA","2.6179881","4.5709147"
"1993","Nepal","NPL","San Marino","SMR","-9","-9"
"1993","Nepal","NPL","Malta","MLT","0","0.000385768"
"1993","Nepal","NPL","Albania","ALB","-9","-9"
"1993","Nepal","NPL","Macedonia","MKD","-9","-9"
"1993","Nepal","NPL","Croatia","HRV","-9","-9"
"1993","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"1993","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Nepal","NPL","Slovenia","SVN","0.009","0.017999999"
"1993","Nepal","NPL","Greece","GRC","0","0.017999999"
"1993","Nepal","NPL","Cyprus","CYP","0","0.008379192"
"1993","Nepal","NPL","Bulgaria","BGR","-9","-9"
"1993","Nepal","NPL","Moldova","MDA","-9","-9"
"1993","Nepal","NPL","Romania","ROU","0","0"
"1993","Nepal","NPL","Russia","RUS","0.11","0.40000001"
"1993","Nepal","NPL","Estonia","EST","-9","0"
"1993","Nepal","NPL","Latvia","LVA","-9","0"
"1993","Nepal","NPL","Lithuania","LTU","0","0"
"1993","Nepal","NPL","Ukraine","UKR","-9","-9"
"1993","Nepal","NPL","Belarus","BLR","-9","-9"
"1993","Nepal","NPL","Armenia","ARM","-9","-9"
"1993","Nepal","NPL","Georgia","GEO","-9","-9"
"1993","Nepal","NPL","Azerbaijan","AZE","-9","-9"
"1993","Nepal","NPL","Finland","FIN","1.5922737","0.15670927"
"1993","Nepal","NPL","Sweden","SWE","0.65629452","1.1152072"
"1993","Nepal","NPL","Norway","NOR","0.28849635","0.36168906"
"1993","Nepal","NPL","Denmark","DNK","5.9920363","0.20604758"
"1993","Nepal","NPL","Iceland","ISL","0","0.002958441"
"1993","Nepal","NPL","Cape Verde","CPV","-9","-9"
"1993","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"1993","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"1993","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"1993","Nepal","NPL","Gambia","GMB","0","0"
"1993","Nepal","NPL","Mali","MLI","-9","-9"
"1993","Nepal","NPL","Senegal","SEN","0","0"
"1993","Nepal","NPL","Benin","BEN","0","0"
"1993","Nepal","NPL","Mauritania","MRT","-9","0.004787223"
"1993","Nepal","NPL","Niger","NER","0","0"
"1993","Nepal","NPL","Ivory Coast","CIV","0","0"
"1993","Nepal","NPL","Guinea","GIN","-9","-9"
"1993","Nepal","NPL","Burkina Faso","BFA","-9","0.000254271"
"1993","Nepal","NPL","Liberia","LBR","-9","-9"
"1993","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"1993","Nepal","NPL","Ghana","GHA","0.009163","0.022609999"
"1993","Nepal","NPL","Togo","TGO","-9","0.121737"
"1993","Nepal","NPL","Cameroon","CMR","0","0"
"1993","Nepal","NPL","Nigeria","NGA","-9","-9"
"1993","Nepal","NPL","Gabon","GAB","-9","-9"
"1993","Nepal","NPL","Central African Republic","CAF","-9","-9"
"1993","Nepal","NPL","Chad","TCD","-9","-9"
"1993","Nepal","NPL","Congo","COG","-9","-9"
"1993","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"1993","Nepal","NPL","Uganda","UGA","-9","-9"
"1993","Nepal","NPL","Kenya","KEN","-9","-9"
"1993","Nepal","NPL","Tanzania","TZA","0.07507921","0"
"1993","Nepal","NPL","Burundi","BDI","-9","0"
"1993","Nepal","NPL","Rwanda","RWA","-9","-9"
"1993","Nepal","NPL","Somalia","SOM","0","-9"
"1993","Nepal","NPL","Djibouti","DJI","-9","-9"
"1993","Nepal","NPL","Ethiopia","ETH","-9","0"
"1993","Nepal","NPL","Eritrea","ERI","-9","-9"
"1993","Nepal","NPL","Angola","AGO","-9","-9"
"1993","Nepal","NPL","Mozambique","MOZ","-9","-9"
"1993","Nepal","NPL","Zambia","ZMB","-9","0"
"1993","Nepal","NPL","Zimbabwe","ZWE","0.014253055","0.000534618"
"1993","Nepal","NPL","Malawi","MWI","-9","-9"
"1993","Nepal","NPL","South Africa","ZAF","-9","0"
"1993","Nepal","NPL","Namibia","NAM","-9","-9"
"1993","Nepal","NPL","Lesotho","LSO","-9","-9"
"1993","Nepal","NPL","Botswana","BWA","-9","-9"
"1993","Nepal","NPL","Swaziland","SWZ","-9","-9"
"1993","Nepal","NPL","Madagascar","MDG","0","0"
"1993","Nepal","NPL","Comoros","COM","-9","-9"
"1993","Nepal","NPL","Mauritius","MUS","0","0"
"1993","Nepal","NPL","Seychelles","SYC","0","0.057897918"
"1993","Nepal","NPL","Morocco","MAR","0","0"
"1993","Nepal","NPL","Algeria","DZA","0","0"
"1993","Nepal","NPL","Tunisia","TUN","0","0.39201781"
"1993","Nepal","NPL","Libya","LBY","-9","-9"
"1993","Nepal","NPL","Sudan","SDN","-9","-9"
"1993","Nepal","NPL","Iran","IRN","-9","0"
"1993","Nepal","NPL","Turkey","TUR","0","0"
"1993","Nepal","NPL","Iraq","IRQ","-9","-9"
"1993","Nepal","NPL","Egypt","EGY","0.00726","0.014717"
"1993","Nepal","NPL","Syria","SYR","-9","-9"
"1993","Nepal","NPL","Lebanon","LBN","0","0"
"1993","Nepal","NPL","Jordan","JOR","4.1729617","0"
"1993","Nepal","NPL","Israel","ISR","0","0"
"1993","Nepal","NPL","Saudi Arabia","SAU","0.46937251","0.17089453"
"1993","Nepal","NPL","Yemen","YEM","-9","0"
"1993","Nepal","NPL","Kuwait","KWT","-9","-9"
"1993","Nepal","NPL","Bahrain","BHR","0","0"
"1993","Nepal","NPL","Qatar","QAT","-9","-9"
"1993","Nepal","NPL","United Arab Emirates","ARE","0","0"
"1993","Nepal","NPL","Oman","OMN","0.12213576","0.16569051"
"1993","Nepal","NPL","Afghanistan","AFG","0","0"
"1993","Nepal","NPL","Turkmenistan","TKM","-9","-9"
"1993","Nepal","NPL","Tajikistan","TJK","-9","-9"
"1993","Nepal","NPL","Kyrgyzstan","KGZ","-9","-9"
"1993","Nepal","NPL","Uzbekistan","UZB","-9","-9"
"1993","Nepal","NPL","Kazakhstan","KAZ","-9","-9"
"1993","Nepal","NPL","China","CHN","36.868698","1.883"
"1993","Nepal","NPL","Mongolia","MNG","0","0"
"1993","Nepal","NPL","Taiwan","TWN","7.0686002","0.73545456"
"1993","Nepal","NPL","North Korea","PRK","-9","-9"
"1993","Nepal","NPL","South Korea","KOR","14.52","1.2"
"1993","Nepal","NPL","Japan","JPN","74.859947","4.1456594"
"1993","Nepal","NPL","India","IND","82.991333","18.78233"
"1993","Nepal","NPL","Bhutan","BTN","-9","-9"
"1993","Nepal","NPL","Pakistan","PAK","0.38185701","0.73656261"
"1993","Nepal","NPL","Bangladesh","BGD","7.6602178","0.30125976"
"1993","Nepal","NPL","Myanmar","MMR","0","0"
"1993","Nepal","NPL","Sri Lanka","LKA","0","0"
"1993","Nepal","NPL","Maldives","MDV","-9","0"
"1993","Nepal","NPL","Thailand","THA","70.08815","0.72264034"
"1993","Nepal","NPL","Cambodia","KHM","-9","-9"
"1993","Nepal","NPL","Laos","LAO","-9","-9"
"1993","Nepal","NPL","Vietnam","VNM","0","-9"
"1993","Nepal","NPL","Malaysia","MYS","3.4420221","0.14994384"
"1993","Nepal","NPL","Singapore","SGP","62.521965","1.220531"
"1993","Nepal","NPL","Brunei","BRN","0","0"
"1993","Nepal","NPL","Philippines","PHL","0.0176","0"
"1993","Nepal","NPL","Indonesia","IDN","-9","0"
"1993","Nepal","NPL","Australia","AUS","6.994091","1.2070616"
"1993","Nepal","NPL","Papua New Guinea","PNG","0","0"
"1993","Nepal","NPL","New Zealand","NZL","48.774879","0.23304082"
"1993","Nepal","NPL","Vanuatu","VUT","-9","-9"
"1993","Nepal","NPL","Solomon Islands","SLB","-9","-9"
"1993","Nepal","NPL","Fiji","FJI","0","0"
"1993","Nepal","NPL","Marshall Islands","MHL","-9","-9"
"1993","Nepal","NPL","Federated States of Micronesia","FSM","-9","-9"
"1993","Nepal","NPL","Samoa","WSM","0","-9"
