"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Sao Tome and Principe","STP","United States of America","USA","2.75","0.60000002"
"1993","Sao Tome and Principe","STP","Canada","CAN","0.0291813","0"
"1993","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"1993","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"1993","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"1993","Sao Tome and Principe","STP","Dominican Republic","DOM","-9","0"
"1993","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"1993","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","-9","-9"
"1993","Sao Tome and Principe","STP","Barbados","BRB","-9","-9"
"1993","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"1993","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"1993","Sao Tome and Principe","STP","St. Lucia","LCA","-9","-9"
"1993","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"1993","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"1993","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"1993","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"1993","Sao Tome and Principe","STP","Guatemala","GTM","-9","-9"
"1993","Sao Tome and Principe","STP","Honduras","HND","-9","-9"
"1993","Sao Tome and Principe","STP","El Salvador","SLV","-9","-9"
"1993","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"1993","Sao Tome and Principe","STP","Costa Rica","CRI","0","-9"
"1993","Sao Tome and Principe","STP","Panama","PAN","-9","-9"
"1993","Sao Tome and Principe","STP","Colombia","COL","0.022","0.19499999"
"1993","Sao Tome and Principe","STP","Venezuela","VEN","-9","-9"
"1993","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"1993","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"1993","Sao Tome and Principe","STP","Ecuador","ECU","-9","-9"
"1993","Sao Tome and Principe","STP","Peru","PER","0","0"
"1993","Sao Tome and Principe","STP","Brazil","BRA","0.0121","0.0792"
"1993","Sao Tome and Principe","STP","Bolivia","BOL","-9","0.026380001"
"1993","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"1993","Sao Tome and Principe","STP","Chile","CHL","-9","-9"
"1993","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"1993","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"1993","Sao Tome and Principe","STP","United Kingdom","GBR","5.6829","0"
"1993","Sao Tome and Principe","STP","Ireland","IRL","0.05121173","0.3209202"
"1993","Sao Tome and Principe","STP","Netherlands","NLD","1.0790741","2.5370462"
"1993","Sao Tome and Principe","STP","Belgium","BEL","1.694171","0.48672301"
"1993","Sao Tome and Principe","STP","Luxembourg","LUX","0.1158294","0.033276901"
"1993","Sao Tome and Principe","STP","France","FRA","4.2560244","0.79142118"
