"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","China","CHN","United States of America","USA","10632.839","33512.699"
"1993","China","CHN","Canada","CAN","1370.342","2626.8638"
"1993","China","CHN","Bahamas","BHS","0.017000001","1.7302999"
"1993","China","CHN","Cuba","CUB","73.638","194.77589"
"1993","China","CHN","Haiti","HTI","0.005","0.64679998"
"1993","China","CHN","Dominican Republic","DOM","0","40.417301"
"1993","China","CHN","Jamaica","JAM","0.53600001","13.9832"
"1993","China","CHN","Trinidad and Tobago","TTO","0.52200001","14.82668"
"1993","China","CHN","Barbados","BRB","0.007","5.0430002"
"1993","China","CHN","Dominica","DMA","0.07","0.59851849"
"1993","China","CHN","Grenada","GRD","0.004","0.80835038"
"1993","China","CHN","St. Lucia","LCA","0","3.737"
"1993","China","CHN","St. Vincent and the Grenadines","VCT","0","1.1028033"
"1993","China","CHN","Antigua & Barbuda","ATG","0.127","2.069"
"1993","China","CHN","St. Kitts and Nevis","KNA","0","0.0407"
"1993","China","CHN","Mexico","MEX","124.822","388.5882"
"1993","China","CHN","Belize","BLZ","0.2","4.7045002"
"1993","China","CHN","Guatemala","GTM","0.23899999","2.0416999"
"1993","China","CHN","Honduras","HND","0.2","21.145"
"1993","China","CHN","El Salvador","SLV","0.30899999","0.21660422"
"1993","China","CHN","Nicaragua","NIC","0.23","16"
"1993","China","CHN","Costa Rica","CRI","1.3940001","6.3080001"
"1993","China","CHN","Panama","PAN","10.465","1.577165"
"1993","China","CHN","Colombia","COL","0.77600002","29.304001"
"1993","China","CHN","Venezuela","VEN","30.233","2.4057"
"1993","China","CHN","Guyana","GUY","0.005","5.3537002"
"1993","China","CHN","Suriname","SUR","0.233","2.0700297"
"1993","China","CHN","Ecuador","ECU","3.2609999","8.9460001"
"1993","China","CHN","Peru","PER","249.108","78.475098"
"1993","China","CHN","Brazil","BRA","863.07501","187.9317"
"1993","China","CHN","Bolivia","BOL","0.003","4.02911"
"1993","China","CHN","Paraguay","PRY","2.2049999","28.945999"
"1993","China","CHN","Chile","CHL","281.65799","212.451"
"1993","China","CHN","Argentina","ARG","219.909","214.839"
"1993","China","CHN","Uruguay","URY","66.638","16.931"
"1993","China","CHN","United Kingdom","GBR","1663.505","1989.842"
"1993","China","CHN","Ireland","IRL","26.556999","307.88751"
"1993","China","CHN","Netherlands","NLD","713.90997","1630.2375"
"1993","China","CHN","Belgium","BEL","764.58582","920.82391"
"1993","China","CHN","Luxembourg","LUX","52.274239","62.956139"
"1993","China","CHN","France","FRA","1645.043","3769.3699"
"1993","China","CHN","Monaco","MCO","-9","-9"
"1993","China","CHN","Liechtenstein","LIE","-9","-9"
"1993","China","CHN","Switzerland","CHE","1006.044","732.4494"
"1993","China","CHN","Spain","ESP","475.13501","1340.7311"
"1993","China","CHN","Andorra","AND","-9","-9"
"1993","China","CHN","Portugal","PRT","38.411999","185.02979"
"1993","China","CHN","Germany","DEU","6055.9048","8325.6436"
"1993","China","CHN","Poland","POL","223.903","224.912"
"1993","China","CHN","Austria","AUT","315.89499","669.0387"
"1993","China","CHN","Hungary","HUN","61.901001","71.300003"
"1993","China","CHN","Czech Republic","CZE","279.94247","82.258148"
"1993","China","CHN","Slovakia","SVK","65.806793","32.842243"
"1993","China","CHN","Italy","ITA","2738.002","2596.8025"
"1993","China","CHN","San Marino","SMR","-9","-9"
"1993","China","CHN","Malta","MLT","1.774","21.648134"
"1993","China","CHN","Albania","ALB","0.052000001","2.6091855"
"1993","China","CHN","Macedonia","MKD","5.7160001","3.168"
"1993","China","CHN","Croatia","HRV","0","0"
"1993","China","CHN","Yugoslavia","YUG","-9","-9"
"1993","China","CHN","Bosnia and Herzegovina","BIH","0.013636364","0.0011"
"1993","China","CHN","Slovenia","SVN","7.9790001","29.406"
"1993","China","CHN","Greece","GRC","31.037001","291.24799"
"1993","China","CHN","Cyprus","CYP","5.7090001","45.876083"
"1993","China","CHN","Bulgaria","BGR","137.036","40.064201"
"1993","China","CHN","Moldova","MDA","0.89300001","0.69999999"
"1993","China","CHN","Romania","ROU","378.84399","93.5"
"1993","China","CHN","Russia","RUS","4985.8521","2334.6001"
"1993","China","CHN","Estonia","EST","10.782","3.5242553"
"1993","China","CHN","Latvia","LVA","13.808","0.46484616"
"1993","China","CHN","Lithuania","LTU","13.241","3.3692999"
"1993","China","CHN","Ukraine","UKR","491.46899","103.8125"
"1993","China","CHN","Belarus","BLR","38.007999","18.356001"
"1993","China","CHN","Armenia","ARM","15.701","5.0359998"
"1993","China","CHN","Georgia","GEO","4.6090002","2.914"
"1993","China","CHN","Azerbaijan","AZE","3.119","3.8236001"
"1993","China","CHN","Finland","FIN","322.36301","255.33551"
"1993","China","CHN","Sweden","SWE","670.66199","815.5733"
"1993","China","CHN","Norway","NOR","132.58299","427.57095"
"1993","China","CHN","Denmark","DNK","225.229","569.21631"
"1993","China","CHN","Iceland","ISL","2.579","13.773021"
"1993","China","CHN","Cape Verde","CPV","-9","-9"
"1993","China","CHN","Sao Tome and Principe","STP","0","0.41909999"
"1993","China","CHN","Guinea-Bissau","GNB","1.052","2.9876001"
"1993","China","CHN","Equatorial Guinea","GNQ","0.027000001","0.70069999"
"1993","China","CHN","Gambia","GMB","0.33700001","76.985703"
"1993","China","CHN","Mali","MLI","0.001","12.7083"
"1993","China","CHN","Senegal","SEN","2.9189999","24.242371"
"1993","China","CHN","Benin","BEN","0.008","20.193422"
"1993","China","CHN","Mauritania","MRT","0","5.2217002"
"1993","China","CHN","Niger","NER","0.032000002","11.438659"
"1993","China","CHN","Ivory Coast","CIV","4.1869998","64.977585"
"1993","China","CHN","Guinea","GIN","22.681999","34.761101"
"1993","China","CHN","Burkina Faso","BFA","0.001","27.442453"
"1993","China","CHN","Liberia","LBR","5.3629999","5.1700001"
"1993","China","CHN","Sierra Leone","SLE","0.057","16.413099"
"1993","China","CHN","Ghana","GHA","6.408","42.380798"
"1993","China","CHN","Togo","TGO","0.98100001","119.9484"
"1993","China","CHN","Cameroon","CMR","0.077","14.836005"
"1993","China","CHN","Nigeria","NGA","0.52899998","132.84039"
"1993","China","CHN","Gabon","GAB","67.811996","2.0889001"
"1993","China","CHN","Central African Republic","CAF","0.059","0.58934748"
"1993","China","CHN","Chad","TCD","0.012","0.2035"
"1993","China","CHN","Congo","COG","6.283","1.7410499"
"1993","China","CHN","Democratic Republic of the Congo","COD","3.0409999","23.937099"
"1993","China","CHN","Uganda","UGA","0.013","6.8673"
"1993","China","CHN","Kenya","KEN","3.848","23.685232"
"1993","China","CHN","Tanzania","TZA","1.15","37.6222"
"1993","China","CHN","Burundi","BDI","0.050000001","8.1851883"
"1993","China","CHN","Rwanda","RWA","0.007","3.3924"
"1993","China","CHN","Somalia","SOM","0.90899998","0.73809999"
"1993","China","CHN","Djibouti","DJI","0.14","12.3167"
"1993","China","CHN","Ethiopia","ETH","0.003","11.726"
"1993","China","CHN","Eritrea","ERI","-9","-9"
"1993","China","CHN","Angola","AGO","180.71001","12.3299"
"1993","China","CHN","Mozambique","MOZ","6.5619998","1.9"
"1993","China","CHN","Zambia","ZMB","10.966","3.6850586"
"1993","China","CHN","Zimbabwe","ZWE","51.316002","32.122566"
"1993","China","CHN","Malawi","MWI","0","2.0899999"
"1993","China","CHN","South Africa","ZAF","275.129","181.401"
"1993","China","CHN","Namibia","NAM","0.80599999","0.69099998"
"1993","China","CHN","Lesotho","LSO","0","1.506"
"1993","China","CHN","Botswana","BWA","1.54","2.6159999"
"1993","China","CHN","Swaziland","SWZ","0.14","0.059999999"
"1993","China","CHN","Madagascar","MDG","1.351","13.526615"
"1993","China","CHN","Comoros","COM","0.013","0.31459999"
"1993","China","CHN","Mauritius","MUS","2.8629999","72.359375"
"1993","China","CHN","Seychelles","SYC","0","2.5282092"
"1993","China","CHN","Morocco","MAR","27.075001","129.46001"
"1993","China","CHN","Algeria","DZA","6.6550002","120.038"
"1993","China","CHN","Tunisia","TUN","30.042999","49.110245"
"1993","China","CHN","Libya","LBY","121.289","49.765099"
"1993","China","CHN","Sudan","SDN","0.14","33.118801"
"1993","China","CHN","Iran","IRN","310.01599","326"
"1993","China","CHN","Turkey","TUR","497.55099","254"
"1993","China","CHN","Iraq","IRQ","0.64700001","5.3614001"
"1993","China","CHN","Egypt","EGY","24.238001","160.47237"
"1993","China","CHN","Syria","SYR","1.921","93.95314"
"1993","China","CHN","Lebanon","LBN","0.93900001","86.918701"
"1993","China","CHN","Jordan","JOR","40.327","73.010521"
"1993","China","CHN","Israel","ISR","75.723999","32.700001"
"1993","China","CHN","Saudi Arabia","SAU","118.642","629.50763"
"1993","China","CHN","Yemen","YEM","255.063","92.43589"
"1993","China","CHN","Kuwait","KWT","12.161","96.305"
"1993","China","CHN","Bahrain","BHR","5.7290001","42.7878"
"1993","China","CHN","Qatar","QAT","41.966999","27.087912"
"1993","China","CHN","United Arab Emirates","ARE","106.474","1261"
"1993","China","CHN","Oman","OMN","561.07098","19.333342"
"1993","China","CHN","Afghanistan","AFG","2.5669999","35.588299"
"1993","China","CHN","Turkmenistan","TKM","0.801","4.2316999"
"1993","China","CHN","Tajikistan","TJK","5.8740001","10.5224"
"1993","China","CHN","Kyrgyzstan","KGZ","65.858002","18.6"
"1993","China","CHN","Uzbekistan","UZB","11.458","47.0756"
"1993","China","CHN","Kazakhstan","KAZ","263.03601","188.8502"
"1993","China","CHN","Mongolia","MNG","69.406998","65.889999"
"1993","China","CHN","Taiwan","TWN","12933.52","1461.304"
"1993","China","CHN","North Korea","PRK","295.655","662.58942"
"1993","China","CHN","South Korea","KOR","5359.9741","3928.8"
"1993","China","CHN","Japan","JPN","23302.543","20651.477"
"1993","China","CHN","India","IND","415.59399","258.60773"
"1993","China","CHN","Bhutan","BTN","0.002","0.15099999"
"1993","China","CHN","Pakistan","PAK","96.405998","422.67526"
"1993","China","CHN","Bangladesh","BGD","8.2519999","204.06805"
"1993","China","CHN","Myanmar","MMR","164.689","357.17661"
"1993","China","CHN","Sri Lanka","LKA","6.3330002","149.92497"
"1993","China","CHN","Maldives","MDV","0.89600003","0.46827579"
"1993","China","CHN","Nepal","NPL","1.883","36.868698"
"1993","China","CHN","Thailand","THA","601.242","904.52362"
"1993","China","CHN","Cambodia","KHM","1.21","22.3531"
"1993","China","CHN","Laos","LAO","3.5090001","18.1"
"1993","China","CHN","Vietnam","VNM","122.566","85.526001"
"1993","China","CHN","Malaysia","MYS","1083.955","1096.0728"
"1993","China","CHN","Singapore","SGP","2647.01","2403.9856"
"1993","China","CHN","Brunei","BRN","0.02","38.07"
"1993","China","CHN","Philippines","PHL","213.485","182.243"
"1993","China","CHN","Indonesia","IDN","1446.007","935.98346"
"1993","China","CHN","Australia","AUS","1945.0031","2184.7771"
"1993","China","CHN","Papua New Guinea","PNG","104.971","14.4298"
"1993","China","CHN","New Zealand","NZL","265.29001","292.09225"
"1993","China","CHN","Vanuatu","VUT","0.039000001","1.3024"
"1993","China","CHN","Solomon Islands","SLB","0.032000002","1.5598"
"1993","China","CHN","Fiji","FJI","0.07","24.571678"
"1993","China","CHN","Marshall Islands","MHL","-9","-9"
"1993","China","CHN","Federated States of Micronesia","FSM","-9","-9"
"1993","China","CHN","Samoa","WSM","0","0.92339718"
