"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","St. Lucia","LCA","United States of America","USA","121.85423","33.099998"
"1993","St. Lucia","LCA","Canada","CAN","10.115037","0.18326314"
"1993","St. Lucia","LCA","Bahamas","BHS","7.41E-05","0.070766665"
"1993","St. Lucia","LCA","Cuba","CUB","0.000925926","0"
"1993","St. Lucia","LCA","Haiti","HTI","0.024","0.010877778"
"1993","St. Lucia","LCA","Dominican Republic","DOM","0.6843704","0.000203704"
"1993","St. Lucia","LCA","Jamaica","JAM","4.8161483","1.5970777"
"1993","St. Lucia","LCA","Trinidad and Tobago","TTO","30.214926","2.2991853"
"1993","St. Lucia","LCA","Barbados","BRB","9.2860003","2.448"
"1993","St. Lucia","LCA","Dominica","DMA","2.0662222","3.0196297"
"1993","St. Lucia","LCA","Grenada","GRD","1.6740741","0.98901558"
"1993","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","7.0285926","0.66201741"
"1993","St. Lucia","LCA","Antigua & Barbuda","ATG","1.1753703","1.385963"
"1993","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.31518519","0.73614812"
"1993","St. Lucia","LCA","Mexico","MEX","1.4366666","0"
"1993","St. Lucia","LCA","Belize","BLZ","0.046925925","0.27950001"
"1993","St. Lucia","LCA","Guatemala","GTM","0.23848148","0.066851854"
"1993","St. Lucia","LCA","Honduras","HND","1.5924444","0"
"1993","St. Lucia","LCA","El Salvador","SLV","0.000259259","0"
"1993","St. Lucia","LCA","Nicaragua","NIC","0","0"
"1993","St. Lucia","LCA","Costa Rica","CRI","0.044481482","0"
"1993","St. Lucia","LCA","Panama","PAN","0.56774074","0"
"1993","St. Lucia","LCA","Colombia","COL","2.4664814","0.093000002"
"1993","St. Lucia","LCA","Venezuela","VEN","1.7931852","0.1661"
"1993","St. Lucia","LCA","Guyana","GUY","2.0267408","0.68921113"
"1993","St. Lucia","LCA","Suriname","SUR","0","0.041851852"
"1993","St. Lucia","LCA","Ecuador","ECU","0.007814815","0"
"1993","St. Lucia","LCA","Peru","PER","0.011333333","0"
"1993","St. Lucia","LCA","Brazil","BRA","2.5535555","0.0011"
"1993","St. Lucia","LCA","Bolivia","BOL","0.001851852","0"
"1993","St. Lucia","LCA","Paraguay","PRY","-9","0"
"1993","St. Lucia","LCA","Chile","CHL","0.13500001","0.041999999"
"1993","St. Lucia","LCA","Argentina","ARG","0.68740743","0"
"1993","St. Lucia","LCA","Uruguay","URY","0.027037038","0"
"1993","St. Lucia","LCA","United Kingdom","GBR","37.712925","80.570099"
"1993","St. Lucia","LCA","Ireland","IRL","0.58437037","0.003227368"
"1993","St. Lucia","LCA","Netherlands","NLD","2.7044444","0.26573291"
"1993","St. Lucia","LCA","Belgium","BEL","2.1060131","0.1029607"
"1993","St. Lucia","LCA","Luxembourg","LUX","0.14398681","0.0070393"
"1993","St. Lucia","LCA","France","FRA","8.189889","0.57564324"
"1993","St. Lucia","LCA","Monaco","MCO","-9","-9"
"1993","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"1993","St. Lucia","LCA","Switzerland","CHE","1.0407037","0.0034263"
"1993","St. Lucia","LCA","Spain","ESP","0.33303705","0.32217401"
"1993","St. Lucia","LCA","Andorra","AND","-9","-9"
"1993","St. Lucia","LCA","Portugal","PRT","0.021703703","0.076392949"
"1993","St. Lucia","LCA","Germany","DEU","3.5271852","2.1988838"
"1993","St. Lucia","LCA","Poland","POL","0.05837037","0"
"1993","St. Lucia","LCA","Austria","AUT","0.058962964","0.33388022"
"1993","St. Lucia","LCA","Hungary","HUN","0.077518515","0"
"1993","St. Lucia","LCA","Czech Republic","CZE","0","0"
"1993","St. Lucia","LCA","Slovakia","SVK","0","0.007843"
"1993","St. Lucia","LCA","Italy","ITA","2.1852221","2.897886"
"1993","St. Lucia","LCA","San Marino","SMR","-9","-9"
"1993","St. Lucia","LCA","Malta","MLT","0","0.008308155"
"1993","St. Lucia","LCA","Albania","ALB","0","0"
"1993","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"1993","St. Lucia","LCA","Croatia","HRV","0","0"
"1993","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
