"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Switzerland","CHE","United States of America","USA","3927.3406","6187"
"1993","Switzerland","CHE","Canada","CAN","205.81342","568.56427"
"1993","Switzerland","CHE","Bahamas","BHS","15.158921","30.68215"
"1993","Switzerland","CHE","Cuba","CUB","7.1392732","13.800039"
"1993","Switzerland","CHE","Haiti","HTI","2.3226478","3.3758783"
"1993","Switzerland","CHE","Dominican Republic","DOM","3.5178652","10.321566"
"1993","Switzerland","CHE","Jamaica","JAM","1.0695535","6.749578"
"1993","Switzerland","CHE","Trinidad and Tobago","TTO","0.75214928","6.716754"
"1993","Switzerland","CHE","Barbados","BRB","0.26114413","5.046"
"1993","Switzerland","CHE","Dominica","DMA","0.059146207","1.0281482"
"1993","Switzerland","CHE","Grenada","GRD","1.3810235","0.16372"
"1993","Switzerland","CHE","St. Lucia","LCA","0.0034263","1.0407037"
"1993","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.000843333","0.55360407"
"1993","Switzerland","CHE","Antigua & Barbuda","ATG","0.19313966","0.86629218"
"1993","Switzerland","CHE","St. Kitts and Nevis","KNA","0.050397608","0.11824549"
"1993","Switzerland","CHE","Mexico","MEX","36.089134","547.04871"
"1993","Switzerland","CHE","Belize","BLZ","0.007477752","0.41749999"
"1993","Switzerland","CHE","Guatemala","GTM","13.056906","24.5879"
"1993","Switzerland","CHE","Honduras","HND","23.321932","21.81889"
"1993","Switzerland","CHE","El Salvador","SLV","1.7844584","16.058001"
"1993","Switzerland","CHE","Nicaragua","NIC","5.4108949","3.7"
"1993","Switzerland","CHE","Costa Rica","CRI","25.072592","29.039289"
"1993","Switzerland","CHE","Panama","PAN","115.63608","7.8523722"
"1993","Switzerland","CHE","Colombia","COL","45.611694","186.658"
"1993","Switzerland","CHE","Venezuela","VEN","2.7098649","85.801102"
"1993","Switzerland","CHE","Guyana","GUY","0.14794971","0.26941907"
"1993","Switzerland","CHE","Suriname","SUR","0.85535073","3.2408993"
"1993","Switzerland","CHE","Ecuador","ECU","8.8327703","35.547001"
"1993","Switzerland","CHE","Peru","PER","11.200215","55.072601"
"1993","Switzerland","CHE","Brazil","BRA","182.53677","646.20929"
"1993","Switzerland","CHE","Bolivia","BOL","1.1975456","8.7654104"
"1993","Switzerland","CHE","Paraguay","PRY","1.8724072","11.1793"
"1993","Switzerland","CHE","Chile","CHL","21.660347","107.691"
"1993","Switzerland","CHE","Argentina","ARG","64.68174","164.06"
"1993","Switzerland","CHE","Uruguay","URY","7.9496684","27.743999"
"1993","Switzerland","CHE","United Kingdom","GBR","4403.5845","7100.354"
"1993","Switzerland","CHE","Ireland","IRL","527.99487","203.83142"
"1993","Switzerland","CHE","Netherlands","NLD","2745.4631","1619.5394"
"1993","Switzerland","CHE","Belgium","BEL","2045.463","1458.2321"
"1993","Switzerland","CHE","Luxembourg","LUX","139.847","99.698372"
"1993","Switzerland","CHE","France","FRA","6646.9277","4980.0317"
"1993","Switzerland","CHE","Monaco","MCO","-9","-9"
"1993","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"1993","Switzerland","CHE","Spain","ESP","837.14874","1680.4675"
"1993","Switzerland","CHE","Andorra","AND","-9","-9"
"1993","Switzerland","CHE","Portugal","PRT","312.67212","471.5715"
"1993","Switzerland","CHE","Germany","DEU","19781.768","14582.761"
"1993","Switzerland","CHE","Poland","POL","71.845482","327.659"
"1993","Switzerland","CHE","Austria","AUT","2478.2659","1985.5067"
"1993","Switzerland","CHE","Hungary","HUN","139.75168","364.10001"
"1993","Switzerland","CHE","Czech Republic","CZE","141.46202","306.34494"
"1993","Switzerland","CHE","Slovakia","SVK","36.834549","90.048706"
"1993","Switzerland","CHE","Italy","ITA","5938.2402","7583.3423"
"1993","Switzerland","CHE","San Marino","SMR","-9","-9"
"1993","Switzerland","CHE","Malta","MLT","4.9143014","25.720673"
"1993","Switzerland","CHE","Albania","ALB","0.84817713","6.5920391"
"1993","Switzerland","CHE","Macedonia","MKD","5.6483908","20.257999"
"1993","Switzerland","CHE","Croatia","HRV","30.394087","78.999001"
"1993","Switzerland","CHE","Yugoslavia","YUG","-9","-9"
"1993","Switzerland","CHE","Bosnia and Herzegovina","BIH","1.0925521","19.858582"
"1993","Switzerland","CHE","Slovenia","SVN","50.942272","129.728"
"1993","Switzerland","CHE","Greece","GRC","83.672775","420.19299"
"1993","Switzerland","CHE","Cyprus","CYP","6.2655916","41.893414"
"1993","Switzerland","CHE","Bulgaria","BGR","9.6623955","69.154808"
"1993","Switzerland","CHE","Moldova","MDA","0.11192709","3.3"
"1993","Switzerland","CHE","Romania","ROU","19.055166","150.89999"
"1993","Switzerland","CHE","Russia","RUS","254.80829","679.59998"
"1993","Switzerland","CHE","Estonia","EST","1.9183034","4.701911"
"1993","Switzerland","CHE","Latvia","LVA","1.2557807","6.8356853"
"1993","Switzerland","CHE","Lithuania","LTU","4.0601697","7.3875036"
"1993","Switzerland","CHE","Ukraine","UKR","6.1857028","56.768147"
"1993","Switzerland","CHE","Belarus","BLR","1.888255","52.950001"
"1993","Switzerland","CHE","Armenia","ARM","0.1713742","0.26899999"
"1993","Switzerland","CHE","Georgia","GEO","0.47560778","0.52899998"
"1993","Switzerland","CHE","Azerbaijan","AZE","0.28947735","10.1359"
"1993","Switzerland","CHE","Finland","FIN","371.18518","356.98584"
"1993","Switzerland","CHE","Sweden","SWE","952.33612","863.59503"
"1993","Switzerland","CHE","Norway","NOR","234.04814","372.78201"
"1993","Switzerland","CHE","Denmark","DNK","678.67767","660.48676"
"1993","Switzerland","CHE","Iceland","ISL","48.177517","23.269615"
"1993","Switzerland","CHE","Cape Verde","CPV","-9","-9"
"1993","Switzerland","CHE","Sao Tome and Principe","STP","0.12908924","0.10992985"
"1993","Switzerland","CHE","Guinea-Bissau","GNB","0.15434185","0.27885044"
"1993","Switzerland","CHE","Equatorial Guinea","GNQ","0.23543739","0.029177513"
"1993","Switzerland","CHE","Gambia","GMB","0.18127254","1.1302918"
"1993","Switzerland","CHE","Mali","MLI","0.14223146","1.6806034"
"1993","Switzerland","CHE","Senegal","SEN","1.5382351","4.371109"
"1993","Switzerland","CHE","Benin","BEN","2.301955","0.35315534"
"1993","Switzerland","CHE","Mauritania","MRT","0.040093374","1.04869"
"1993","Switzerland","CHE","Niger","NER","0.13581458","0.42025328"
"1993","Switzerland","CHE","Ivory Coast","CIV","15.539388","30.069334"
"1993","Switzerland","CHE","Guinea","GIN","0.23892793","2.3702168"
"1993","Switzerland","CHE","Burkina Faso","BFA","0.11432742","1.5180719"
"1993","Switzerland","CHE","Liberia","LBR","23.649342","25.456692"
"1993","Switzerland","CHE","Sierra Leone","SLE","0.30212197","5.3192973"
"1993","Switzerland","CHE","Ghana","GHA","20.304142","13.970196"
"1993","Switzerland","CHE","Togo","TGO","5.3990755","1.4950138"
"1993","Switzerland","CHE","Cameroon","CMR","3.5387347","8.9418631"
"1993","Switzerland","CHE","Nigeria","NGA","76.905602","123.76552"
"1993","Switzerland","CHE","Gabon","GAB","0.30813888","3.9987228"
"1993","Switzerland","CHE","Central African Republic","CAF","0.29314747","0.43949112"
"1993","Switzerland","CHE","Chad","TCD","0.16711207","0.77334958"
"1993","Switzerland","CHE","Congo","COG","0.20708983","2.4508896"
"1993","Switzerland","CHE","Democratic Republic of the Congo","COD","1.1517423","8.1942959"
"1993","Switzerland","CHE","Uganda","UGA","1.7017771","3.4525659"
"1993","Switzerland","CHE","Kenya","KEN","17.352194","18.569401"
"1993","Switzerland","CHE","Tanzania","TZA","0.49811921","7.7799144"
"1993","Switzerland","CHE","Burundi","BDI","6.364984","1.5149518"
"1993","Switzerland","CHE","Rwanda","RWA","0.067952506","2.6970768"
