"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Equatorial Guinea","GNQ","United States of America","USA","3.6300001","4"
"1993","Equatorial Guinea","GNQ","Canada","CAN","0.13971581","0"
"1993","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"1993","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"1993","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"1993","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"1993","Equatorial Guinea","GNQ","Jamaica","JAM","0.000527003","0"
"1993","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"1993","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"1993","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"1993","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"1993","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"1993","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"1993","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"1993","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"1993","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"1993","Equatorial Guinea","GNQ","Guatemala","GTM","-9","-9"
"1993","Equatorial Guinea","GNQ","Honduras","HND","-9","-9"
"1993","Equatorial Guinea","GNQ","El Salvador","SLV","-9","-9"
"1993","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"1993","Equatorial Guinea","GNQ","Costa Rica","CRI","-9","0"
"1993","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"1993","Equatorial Guinea","GNQ","Colombia","COL","0","0"
"1993","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"1993","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"1993","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"1993","Equatorial Guinea","GNQ","Ecuador","ECU","-9","-9"
"1993","Equatorial Guinea","GNQ","Peru","PER","0","0"
"1993","Equatorial Guinea","GNQ","Brazil","BRA","0.0143","0"
"1993","Equatorial Guinea","GNQ","Bolivia","BOL","0","0.00065"
"1993","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"1993","Equatorial Guinea","GNQ","Chile","CHL","0.071500003","0"
"1993","Equatorial Guinea","GNQ","Argentina","ARG","0.0022","0"
"1993","Equatorial Guinea","GNQ","Uruguay","URY","-9","0"
"1993","Equatorial Guinea","GNQ","United Kingdom","GBR","2.0443854","0.009071776"
"1993","Equatorial Guinea","GNQ","Ireland","IRL","0","0"
"1993","Equatorial Guinea","GNQ","Netherlands","NLD","4.8984036","4.617034"
"1993","Equatorial Guinea","GNQ","Belgium","BEL","3.4445021","7.9560499"
"1993","Equatorial Guinea","GNQ","Luxembourg","LUX","0.2354984","0.54395008"
"1993","Equatorial Guinea","GNQ","France","FRA","10.624744","2.1189322"
"1993","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"1993","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"1993","Equatorial Guinea","GNQ","Switzerland","CHE","0.029177513","0.23543739"
"1993","Equatorial Guinea","GNQ","Spain","ESP","18.549366","13.185561"
"1993","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"1993","Equatorial Guinea","GNQ","Portugal","PRT","0.31995049","3.4825521"
"1993","Equatorial Guinea","GNQ","Germany","DEU","0.54827255","2.2373052"
"1993","Equatorial Guinea","GNQ","Poland","POL","0.18700001","0"
"1993","Equatorial Guinea","GNQ","Austria","AUT","0.53089261","0"
"1993","Equatorial Guinea","GNQ","Hungary","HUN","-9","-9"
"1993","Equatorial Guinea","GNQ","Czech Republic","CZE","0","0"
"1993","Equatorial Guinea","GNQ","Slovakia","SVK","0","0.0004499"
"1993","Equatorial Guinea","GNQ","Italy","ITA","3.0853176","0.64021474"
"1993","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"1993","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"1993","Equatorial Guinea","GNQ","Albania","ALB","-9","-9"
"1993","Equatorial Guinea","GNQ","Macedonia","MKD","-9","-9"
"1993","Equatorial Guinea","GNQ","Croatia","HRV","-9","-9"
"1993","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"1993","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Equatorial Guinea","GNQ","Slovenia","SVN","0","0.083999999"
"1993","Equatorial Guinea","GNQ","Greece","GRC","0.0165","0"
"1993","Equatorial Guinea","GNQ","Cyprus","CYP","0","0"
"1993","Equatorial Guinea","GNQ","Bulgaria","BGR","0","0"
"1993","Equatorial Guinea","GNQ","Moldova","MDA","-9","-9"
"1993","Equatorial Guinea","GNQ","Romania","ROU","0","0"
"1993","Equatorial Guinea","GNQ","Russia","RUS","0.88","0.1"
"1993","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"1993","Equatorial Guinea","GNQ","Latvia","LVA","-9","-9"
"1993","Equatorial Guinea","GNQ","Lithuania","LTU","-9","-9"
"1993","Equatorial Guinea","GNQ","Ukraine","UKR","-9","-9"
"1993","Equatorial Guinea","GNQ","Belarus","BLR","0","0"
"1993","Equatorial Guinea","GNQ","Armenia","ARM","-9","-9"
"1993","Equatorial Guinea","GNQ","Georgia","GEO","-9","-9"
"1993","Equatorial Guinea","GNQ","Azerbaijan","AZE","-9","-9"
"1993","Equatorial Guinea","GNQ","Finland","FIN","0","0"
"1993","Equatorial Guinea","GNQ","Sweden","SWE","0.026296224","0"
"1993","Equatorial Guinea","GNQ","Norway","NOR","0","0"
"1993","Equatorial Guinea","GNQ","Denmark","DNK","0.28552088","0"
"1993","Equatorial Guinea","GNQ","Iceland","ISL","-9","-9"
"1993","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"1993","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"1993","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"1993","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"1993","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"1993","Equatorial Guinea","GNQ","Senegal","SEN","0.040560104","0"
"1993","Equatorial Guinea","GNQ","Benin","BEN","0","0"
"1993","Equatorial Guinea","GNQ","Mauritania","MRT","0.19417188","0"
"1993","Equatorial Guinea","GNQ","Niger","NER","0","0"
"1993","Equatorial Guinea","GNQ","Ivory Coast","CIV","0.1949728","15.141937"
"1993","Equatorial Guinea","GNQ","Guinea","GIN","-9","-9"
"1993","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0.000533263"
