"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","United Kingdom","GBR","United States of America","USA","24641.75","22392.301"
"1993","United Kingdom","GBR","Canada","CAN","2785.5659","3797.2415"
"1993","United Kingdom","GBR","Bahamas","BHS","39.842525","69.914604"
"1993","United Kingdom","GBR","Cuba","CUB","12.005785","23.138943"
"1993","United Kingdom","GBR","Haiti","HTI","1.4062641","16.829958"
"1993","United Kingdom","GBR","Dominican Republic","DOM","32.477364","40.240459"
"1993","United Kingdom","GBR","Jamaica","JAM","182.50215","92.799042"
"1993","United Kingdom","GBR","Trinidad and Tobago","TTO","66.583","112.77801"
"1993","United Kingdom","GBR","Barbados","BRB","38.183868","53.611"
"1993","United Kingdom","GBR","Dominica","DMA","35.411552","11.816667"
"1993","United Kingdom","GBR","Grenada","GRD","5.8374476","13.900645"
"1993","United Kingdom","GBR","St. Lucia","LCA","80.570099","37.712925"
"1993","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","38.829655","15.77502"
"1993","United Kingdom","GBR","Antigua & Barbuda","ATG","3.8305168","26.541426"
"1993","United Kingdom","GBR","St. Kitts and Nevis","KNA","13.6669","16.873331"
"1993","United Kingdom","GBR","Mexico","MEX","249.32001","648.46539"
"1993","United Kingdom","GBR","Belize","BLZ","55.991627","19.681"
"1993","United Kingdom","GBR","Guatemala","GTM","25.045294","37.071999"
"1993","United Kingdom","GBR","Honduras","HND","18.539371","10.4"
"1993","United Kingdom","GBR","El Salvador","SLV","13.364901","18.916"
"1993","United Kingdom","GBR","Nicaragua","NIC","2.7792189","3.9000001"
"1993","United Kingdom","GBR","Costa Rica","CRI","62.041889","31.494232"
"1993","United Kingdom","GBR","Panama","PAN","18.957767","14.851799"
"1993","United Kingdom","GBR","Colombia","COL","263.43091","158.103"
"1993","United Kingdom","GBR","Venezuela","VEN","188.10274","294.40289"
"1993","United Kingdom","GBR","Guyana","GUY","112.1704","56.526154"
"1993","United Kingdom","GBR","Suriname","SUR","21.383682","5.7781563"
"1993","United Kingdom","GBR","Ecuador","ECU","29.945156","37.598999"
"1993","United Kingdom","GBR","Peru","PER","189.73241","52.837399"
"1993","United Kingdom","GBR","Brazil","BRA","1357.1033","615.74811"
"1993","United Kingdom","GBR","Bolivia","BOL","19.67219","67.238647"
"1993","United Kingdom","GBR","Paraguay","PRY","4.6831851","57.406799"
"1993","United Kingdom","GBR","Chile","CHL","370.55783","214.759"
"1993","United Kingdom","GBR","Argentina","ARG","211.79909","258.271"
"1993","United Kingdom","GBR","Uruguay","URY","71.280479","40.823002"
"1993","United Kingdom","GBR","Ireland","IRL","7400.7563","7850.6421"
"1993","United Kingdom","GBR","Netherlands","NLD","12187.231","9959.9121"
"1993","United Kingdom","GBR","Belgium","BEL","8685.9668","9599.583"
"1993","United Kingdom","GBR","Luxembourg","LUX","593.854","656.31738"
"1993","United Kingdom","GBR","France","FRA","18525.594","16337.252"
"1993","United Kingdom","GBR","Monaco","MCO","-9","-9"
"1993","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"1993","United Kingdom","GBR","Switzerland","CHE","7100.354","4403.5845"
"1993","United Kingdom","GBR","Spain","ESP","4466.7993","6308.6938"
"1993","United Kingdom","GBR","Andorra","AND","-9","-9"
"1993","United Kingdom","GBR","Portugal","PRT","1689.8633","1787.7675"
"1993","United Kingdom","GBR","Germany","DEU","27110.094","18548.588"
"1993","United Kingdom","GBR","Poland","POL","674.22919","1084.283"
"1993","United Kingdom","GBR","Austria","AUT","1456.2365","1329.0134"
"1993","United Kingdom","GBR","Hungary","HUN","228.28242","320.10001"
"1993","United Kingdom","GBR","Czech Republic","CZE","368.17337","374.91806"
"1993","United Kingdom","GBR","Slovakia","SVK","3.5967131","87.633041"
"1993","United Kingdom","GBR","Italy","ITA","9063.5049","8572.9453"
"1993","United Kingdom","GBR","San Marino","SMR","-9","-9"
"1993","United Kingdom","GBR","Malta","MLT","96.533958","291.67175"
