"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Chile","CHL","United States of America","USA","2477.4341","1701.7"
"1993","Chile","CHL","Canada","CAN","203.13499","179.138"
"1993","Chile","CHL","Bahamas","BHS","0.271","0.2651"
"1993","Chile","CHL","Cuba","CUB","0.21699999","4.9686999"
"1993","Chile","CHL","Haiti","HTI","0.011","0.0792"
"1993","Chile","CHL","Dominican Republic","DOM","0.13699999","12.4575"
"1993","Chile","CHL","Jamaica","JAM","0.044","0.87339997"
"1993","Chile","CHL","Trinidad and Tobago","TTO","10.723","0.24051145"
"1993","Chile","CHL","Barbados","BRB","0.030999999","0.38800001"
"1993","Chile","CHL","Dominica","DMA","0.007","0.248"
"1993","Chile","CHL","Grenada","GRD","0","0.013548889"
"1993","Chile","CHL","St. Lucia","LCA","0.041999999","0.13500001"
"1993","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.003400371"
"1993","Chile","CHL","Antigua & Barbuda","ATG","-9","-9"
"1993","Chile","CHL","St. Kitts and Nevis","KNA","3","0"
"1993","Chile","CHL","Mexico","MEX","209.687","142.90981"
"1993","Chile","CHL","Belize","BLZ","0.052000001","0"
"1993","Chile","CHL","Guatemala","GTM","2.596","7.4879999"
"1993","Chile","CHL","Honduras","HND","0.043000001","2.2490001"
"1993","Chile","CHL","El Salvador","SLV","0.53500003","5.4190001"
"1993","Chile","CHL","Nicaragua","NIC","0.090999998","0.5"
"1993","Chile","CHL","Costa Rica","CRI","7.9829998","16.7146"
"1993","Chile","CHL","Panama","PAN","8.1820002","14.136975"
"1993","Chile","CHL","Colombia","COL","98.184998","75.879997"
"1993","Chile","CHL","Venezuela","VEN","141.72099","81.921402"
"1993","Chile","CHL","Guyana","GUY","2.4360001","0"
"1993","Chile","CHL","Suriname","SUR","0","0.3602244"
"1993","Chile","CHL","Ecuador","ECU","129.43201","48.43"
"1993","Chile","CHL","Peru","PER","72.301003","207.74049"
"1993","Chile","CHL","Brazil","BRA","1060.21","518.07031"
"1993","Chile","CHL","Bolivia","BOL","13.123","88.538986"
"1993","Chile","CHL","Paraguay","PRY","68.107002","46.519001"
"1993","Chile","CHL","Argentina","ARG","580.85602","701.98102"
"1993","Chile","CHL","Uruguay","URY","51.782001","37.546001"
"1993","Chile","CHL","United Kingdom","GBR","214.759","370.55783"
"1993","Chile","CHL","Ireland","IRL","27.125","7.1159797"
"1993","Chile","CHL","Netherlands","NLD","88.161003","231.36943"
"1993","Chile","CHL","Belgium","BEL","98.64566","49.758072"
"1993","Chile","CHL","Luxembourg","LUX","6.7443409","3.4019279"
"1993","Chile","CHL","France","FRA","345.63699","524.10425"
"1993","Chile","CHL","Monaco","MCO","-9","-9"
"1993","Chile","CHL","Liechtenstein","LIE","-9","-9"
"1993","Chile","CHL","Switzerland","CHE","107.691","21.660347"
"1993","Chile","CHL","Spain","ESP","277.884","301.97922"
"1993","Chile","CHL","Andorra","AND","-9","-9"
"1993","Chile","CHL","Portugal","PRT","13.461","17.388693"
"1993","Chile","CHL","Germany","DEU","620.05402","616.04572"
"1993","Chile","CHL","Poland","POL","11.09","8.2740002"
"1993","Chile","CHL","Austria","AUT","37.313","31.417665"
"1993","Chile","CHL","Hungary","HUN","3.895","2.4000001"
"1993","Chile","CHL","Czech Republic","CZE","-9","-9"
"1993","Chile","CHL","Slovakia","SVK","0.26834199","0.35574329"
"1993","Chile","CHL","Italy","ITA","335.879","379.95023"
"1993","Chile","CHL","San Marino","SMR","-9","-9"
"1993","Chile","CHL","Malta","MLT","0.168","0.90533191"
"1993","Chile","CHL","Albania","ALB","0.002","0.007"
"1993","Chile","CHL","Macedonia","MKD","0.123","1.573"
"1993","Chile","CHL","Croatia","HRV","-9","-9"
"1993","Chile","CHL","Yugoslavia","YUG","-9","-9"
"1993","Chile","CHL","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Chile","CHL","Slovenia","SVN","1.279","1.006"
"1993","Chile","CHL","Greece","GRC","0.85699999","22.448999"
"1993","Chile","CHL","Cyprus","CYP","0.092","0.9159956"
"1993","Chile","CHL","Bulgaria","BGR","0.98500001","0.073700003"
"1993","Chile","CHL","Moldova","MDA","-9","-9"
"1993","Chile","CHL","Romania","ROU","3.0220001","2.585"
"1993","Chile","CHL","Russia","RUS","21.299999","10.4"
"1993","Chile","CHL","Estonia","EST","0","0.020184971"
"1993","Chile","CHL","Latvia","LVA","0","0"
"1993","Chile","CHL","Lithuania","LTU","0","0"
"1993","Chile","CHL","Ukraine","UKR","-9","0"
"1993","Chile","CHL","Belarus","BLR","1.5700001","-9"
"1993","Chile","CHL","Armenia","ARM","0","0"
"1993","Chile","CHL","Georgia","GEO","0","0"
"1993","Chile","CHL","Azerbaijan","AZE","-9","-9"
"1993","Chile","CHL","Finland","FIN","77.052002","39.987118"
"1993","Chile","CHL","Sweden","SWE","112.889","80.60067"
"1993","Chile","CHL","Norway","NOR","52.016998","25.76342"
"1993","Chile","CHL","Denmark","DNK","60.243","22.512857"
"1993","Chile","CHL","Iceland","ISL","1.829","0.62275177"
"1993","Chile","CHL","Cape Verde","CPV","-9","-9"
"1993","Chile","CHL","Sao Tome and Principe","STP","-9","-9"
"1993","Chile","CHL","Guinea-Bissau","GNB","-9","-9"
"1993","Chile","CHL","Equatorial Guinea","GNQ","0","0.071500003"
"1993","Chile","CHL","Gambia","GMB","0","0"
"1993","Chile","CHL","Mali","MLI","0.008181818","0"
"1993","Chile","CHL","Senegal","SEN","0","0.28325433"
"1993","Chile","CHL","Benin","BEN","0","0.003531554"
"1993","Chile","CHL","Mauritania","MRT","0.045000002","0"
"1993","Chile","CHL","Niger","NER","32.290001","0.29311782"
"1993","Chile","CHL","Ivory Coast","CIV","0.001","0.13808322"
"1993","Chile","CHL","Guinea","GIN","0.029090909","0.0583"
"1993","Chile","CHL","Burkina Faso","BFA","0","0.005357348"
"1993","Chile","CHL","Liberia","LBR","0","0.0055"
"1993","Chile","CHL","Sierra Leone","SLE","0","0"
"1993","Chile","CHL","Ghana","GHA","0.40700001","0.0198"
"1993","Chile","CHL","Togo","TGO","0.013","0.022"
"1993","Chile","CHL","Cameroon","CMR","0","0.021"
