"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Thailand","THA","United States of America","USA","5379.4443","8982.2002"
"1993","Thailand","THA","Canada","CAN","399.75031","647.78076"
"1993","Thailand","THA","Bahamas","BHS","1.3185784","1.2466339"
"1993","Thailand","THA","Cuba","CUB","0.007929583","5.020062"
"1993","Thailand","THA","Haiti","HTI","0","0.45232046"
"1993","Thailand","THA","Dominican Republic","DOM","0.078403726","11.328588"
"1993","Thailand","THA","Jamaica","JAM","0.070891239","6.1165557"
"1993","Thailand","THA","Trinidad and Tobago","TTO","0.025227316","1.2275988"
"1993","Thailand","THA","Barbados","BRB","0.43281963","1.124"
"1993","Thailand","THA","Dominica","DMA","3.9722764","11.124324"
"1993","Thailand","THA","Grenada","GRD","0.007901859","0.055294815"
"1993","Thailand","THA","St. Lucia","LCA","0","0.97033334"
"1993","Thailand","THA","St. Vincent and the Grenadines","VCT","0","0.50671405"
"1993","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"1993","Thailand","THA","St. Kitts and Nevis","KNA","-9","-9"
"1993","Thailand","THA","Mexico","MEX","59.575203","150.4239"
"1993","Thailand","THA","Belize","BLZ","0","0.41350001"
"1993","Thailand","THA","Guatemala","GTM","0.015862063","1.0175"
"1993","Thailand","THA","Honduras","HND","0.15357345","0.84752786"
"1993","Thailand","THA","El Salvador","SLV","0.19025815","0.13927019"
"1993","Thailand","THA","Nicaragua","NIC","0.003959534","0"
"1993","Thailand","THA","Costa Rica","CRI","1.8084874","2.3505073"
"1993","Thailand","THA","Panama","PAN","15.919387","1.783236"
"1993","Thailand","THA","Colombia","COL","4.4852896","5.8060002"
"1993","Thailand","THA","Venezuela","VEN","11.063858","5.8937998"
"1993","Thailand","THA","Guyana","GUY","0","0.51791692"
"1993","Thailand","THA","Suriname","SUR","7.9358854","0.18151277"
"1993","Thailand","THA","Ecuador","ECU","0.45520365","0.51200002"
"1993","Thailand","THA","Peru","PER","3.0312209","20.1476"
"1993","Thailand","THA","Brazil","BRA","341.77557","36.767502"
"1993","Thailand","THA","Bolivia","BOL","0.82869864","0.02187"
"1993","Thailand","THA","Paraguay","PRY","0.81103909","1.3728"
"1993","Thailand","THA","Chile","CHL","82.111259","25.789"
"1993","Thailand","THA","Argentina","ARG","56.833973","22.528"
"1993","Thailand","THA","Uruguay","URY","2.5297492","2.171"
"1993","Thailand","THA","United Kingdom","GBR","1059.348","1156.147"
"1993","Thailand","THA","Ireland","IRL","34.605751","39.631126"
"1993","Thailand","THA","Netherlands","NLD","402.98114","1044.3986"
"1993","Thailand","THA","Belgium","BEL","583.94598","482.23959"
"1993","Thailand","THA","Luxembourg","LUX","39.924019","32.970409"
"1993","Thailand","THA","France","FRA","916.89313","1026.7853"
"1993","Thailand","THA","Monaco","MCO","-9","-9"
"1993","Thailand","THA","Liechtenstein","LIE","-9","-9"
"1993","Thailand","THA","Switzerland","CHE","575.12988","350.17258"
"1993","Thailand","THA","Spain","ESP","175.04918","361.90356"
"1993","Thailand","THA","Andorra","AND","-9","-9"
"1993","Thailand","THA","Portugal","PRT","18.938457","112.8428"
"1993","Thailand","THA","Germany","DEU","2482.1438","1899.2629"
"1993","Thailand","THA","Poland","POL","114.87454","35.104"
"1993","Thailand","THA","Austria","AUT","166.51015","141.97206"
"1993","Thailand","THA","Hungary","HUN","20.677006","20.799999"
"1993","Thailand","THA","Czech Republic","CZE","-9","-9"
"1993","Thailand","THA","Slovakia","SVK","79.393333","5.2720833"
"1993","Thailand","THA","Italy","ITA","907.00201","554.83405"
"1993","Thailand","THA","San Marino","SMR","-9","-9"
"1993","Thailand","THA","Malta","MLT","5.7573466","4.8351088"
"1993","Thailand","THA","Albania","ALB","0.23426086","0.37021673"
"1993","Thailand","THA","Macedonia","MKD","-9","-9"
"1993","Thailand","THA","Croatia","HRV","-9","-9"
"1993","Thailand","THA","Yugoslavia","YUG","-9","-9"
"1993","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Thailand","THA","Slovenia","SVN","6.52","11.668"
"1993","Thailand","THA","Greece","GRC","33.392159","45.867001"
"1993","Thailand","THA","Cyprus","CYP","2.6151035","15.970883"
"1993","Thailand","THA","Bulgaria","BGR","46.562241","41.356956"
"1993","Thailand","THA","Moldova","MDA","0","0"
"1993","Thailand","THA","Romania","ROU","620.31763","20.9"
"1993","Thailand","THA","Russia","RUS","233.5","113.9"
"1993","Thailand","THA","Estonia","EST","0.016940553","0.60143501"
"1993","Thailand","THA","Latvia","LVA","18.340294","0.037513901"
"1993","Thailand","THA","Lithuania","LTU","0","0"
"1993","Thailand","THA","Ukraine","UKR","0","0"
"1993","Thailand","THA","Belarus","BLR","0.41","0.184"
"1993","Thailand","THA","Armenia","ARM","0","0"
"1993","Thailand","THA","Georgia","GEO","0","0"
"1993","Thailand","THA","Azerbaijan","AZE","0","0"
"1993","Thailand","THA","Finland","FIN","309.58563","72.223587"
"1993","Thailand","THA","Sweden","SWE","416.35767","152.52582"
"1993","Thailand","THA","Norway","NOR","113.76625","63.158207"
"1993","Thailand","THA","Denmark","DNK","231.24255","122.68684"
"1993","Thailand","THA","Iceland","ISL","7.1193981","4.3770127"
"1993","Thailand","THA","Cape Verde","CPV","-9","-9"
"1993","Thailand","THA","Sao Tome and Principe","STP","0.80526602","0.67153877"
"1993","Thailand","THA","Guinea-Bissau","GNB","0.23404711","47.070873"
"1993","Thailand","THA","Equatorial Guinea","GNQ","-9","-9"
"1993","Thailand","THA","Gambia","GMB","2.8351347","16.167921"
"1993","Thailand","THA","Mali","MLI","62.606068","4.3940239"
"1993","Thailand","THA","Senegal","SEN","2.1956863","44.153767"
"1993","Thailand","THA","Benin","BEN","2.6217914","44.981396"
"1993","Thailand","THA","Mauritania","MRT","0.80038041","9.1834869"
"1993","Thailand","THA","Niger","NER","0.15002356","0.31077552"
"1993","Thailand","THA","Ivory Coast","CIV","57.897167","8.176116"
"1993","Thailand","THA","Guinea","GIN","0","0"
"1993","Thailand","THA","Burkina Faso","BFA","22.313614","1.1317283"
"1993","Thailand","THA","Liberia","LBR","8.6035137","24.995678"
"1993","Thailand","THA","Sierra Leone","SLE","0.65337223","3.3038816"
"1993","Thailand","THA","Ghana","GHA","58.897518","27.637222"
"1993","Thailand","THA","Togo","TGO","6.0049725","51.980083"
"1993","Thailand","THA","Cameroon","CMR","5.6723404","2.786386"
"1993","Thailand","THA","Nigeria","NGA","1.4631857","81.087746"
"1993","Thailand","THA","Gabon","GAB","2.8089607","21.074396"
"1993","Thailand","THA","Central African Republic","CAF","1.5061613","0.096218258"
"1993","Thailand","THA","Chad","TCD","0.85755938","1.3574927"
"1993","Thailand","THA","Congo","COG","1.6577308","1.3137333"
"1993","Thailand","THA","Democratic Republic of the Congo","COD","0.16967969","25.465296"
"1993","Thailand","THA","Uganda","UGA","0.26071882","3.0226336"
"1993","Thailand","THA","Kenya","KEN","16.151228","9.0591536"
"1993","Thailand","THA","Tanzania","TZA","16.336203","41.931686"
"1993","Thailand","THA","Burundi","BDI","0.000168989","2.559587"
"1993","Thailand","THA","Rwanda","RWA","0","1.2377877"
"1993","Thailand","THA","Somalia","SOM","0.043559887","6.7062912"
"1993","Thailand","THA","Djibouti","DJI","0.01982758","40.690239"
"1993","Thailand","THA","Ethiopia","ETH","0.53722727","7.948"
"1993","Thailand","THA","Eritrea","ERI","-9","-9"
"1993","Thailand","THA","Angola","AGO","1.1267849","4.5579748"
"1993","Thailand","THA","Mozambique","MOZ","4.4056826","8.1999998"
"1993","Thailand","THA","Zambia","ZMB","113.58174","0.21377867"
"1993","Thailand","THA","Zimbabwe","ZWE","9.1108112","0.94732982"
"1993","Thailand","THA","Malawi","MWI","0.003959534","0.19615018"
"1993","Thailand","THA","South Africa","ZAF","0","0"
"1993","Thailand","THA","Namibia","NAM","0","0"
"1993","Thailand","THA","Lesotho","LSO","0","0.0952181"
"1993","Thailand","THA","Botswana","BWA","3.0723729","0.071136624"
"1993","Thailand","THA","Swaziland","SWZ","38.840378","1.4811857"
"1993","Thailand","THA","Madagascar","MDG","0.095428817","3.3237841"
"1993","Thailand","THA","Comoros","COM","0","0"
"1993","Thailand","THA","Mauritius","MUS","1.519147","20.852192"
"1993","Thailand","THA","Seychelles","SYC","18.314627","5.095017"
"1993","Thailand","THA","Morocco","MAR","1.1490383","7.1589999"
"1993","Thailand","THA","Algeria","DZA","29.070232","13.477"
"1993","Thailand","THA","Tunisia","TUN","0.047329362","6.9071555"
"1993","Thailand","THA","Libya","LBY","1.7222539","29.92412"
"1993","Thailand","THA","Sudan","SDN","40.03841","49.593479"
"1993","Thailand","THA","Iran","IRN","67.3554","541.20001"
"1993","Thailand","THA","Turkey","TUR","38.839382","75.719086"
"1993","Thailand","THA","Iraq","IRQ","0","0.021803757"
"1993","Thailand","THA","Egypt","EGY","7.1789956","19.493185"
"1993","Thailand","THA","Syria","SYR","9.2037878","36.123341"
"1993","Thailand","THA","Lebanon","LBN","14.69888","50.249554"
"1993","Thailand","THA","Jordan","JOR","5.960125","44.768509"
"1993","Thailand","THA","Israel","ISR","99.926285","99.400002"
"1993","Thailand","THA","Saudi Arabia","SAU","484.09204","276.93298"
"1993","Thailand","THA","Yemen","YEM","4.3891153","30.265778"
"1993","Thailand","THA","Kuwait","KWT","24.370787","74.679489"
"1993","Thailand","THA","Bahrain","BHR","17.811565","26.109646"
"1993","Thailand","THA","Qatar","QAT","8.1640949","16.923077"
"1993","Thailand","THA","United Arab Emirates","ARE","447.26935","428"
"1993","Thailand","THA","Oman","OMN","300.65149","21.102512"
"1993","Thailand","THA","Afghanistan","AFG","0.73333722","8.3959942"
"1993","Thailand","THA","Turkmenistan","TKM","0","-9"
"1993","Thailand","THA","Tajikistan","TJK","0","0"
"1993","Thailand","THA","Kyrgyzstan","KGZ","0","0"
"1993","Thailand","THA","Uzbekistan","UZB","0","0"
"1993","Thailand","THA","Kazakhstan","KAZ","0","0"
"1993","Thailand","THA","China","CHN","904.52362","601.242"
"1993","Thailand","THA","Mongolia","MNG","0.01","0.090000004"
"1993","Thailand","THA","Taiwan","TWN","2335.5901","738.48358"
"1993","Thailand","THA","North Korea","PRK","5.813571","16.255272"
"1993","Thailand","THA","South Korea","KOR","1947.8088","538.79999"
"1993","Thailand","THA","Japan","JPN","13963.379","6526.2056"
"1993","Thailand","THA","India","IND","522.40747","53.507675"
"1993","Thailand","THA","Bhutan","BTN","-9","-9"
"1993","Thailand","THA","Pakistan","PAK","83.256523","59.280613"
"1993","Thailand","THA","Bangladesh","BGD","20.649687","42.792683"
"1993","Thailand","THA","Myanmar","MMR","0","0"
"1993","Thailand","THA","Sri Lanka","LKA","21.021692","109.18798"
"1993","Thailand","THA","Maldives","MDV","10.572009","6.509058"
"1993","Thailand","THA","Nepal","NPL","0.72264034","70.08815"
"1993","Thailand","THA","Cambodia","KHM","89.772751","197.27054"
"1993","Thailand","THA","Laos","LAO","63.160324","164.8"
"1993","Thailand","THA","Vietnam","VNM","84.784019","99.528"
"1993","Thailand","THA","Malaysia","MYS","1674.3818","1133.8083"
"1993","Thailand","THA","Singapore","SGP","2969.1394","3517.8486"
"1993","Thailand","THA","Brunei","BRN","179.11882","49.040001"
"1993","Thailand","THA","Philippines","PHL","180.7467","179.28799"
