"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Maldives","MDV","United States of America","USA","1.6631457","25.5"
"1993","Maldives","MDV","Canada","CAN","0.042849317","0.23497063"
"1993","Maldives","MDV","Bahamas","BHS","8.99E-05","-9"
"1993","Maldives","MDV","Cuba","CUB","-9","-9"
"1993","Maldives","MDV","Haiti","HTI","-9","-9"
"1993","Maldives","MDV","Dominican Republic","DOM","-9","-9"
"1993","Maldives","MDV","Jamaica","JAM","0","0"
"1993","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"1993","Maldives","MDV","Barbados","BRB","-9","0"
"1993","Maldives","MDV","Dominica","DMA","0","-9"
"1993","Maldives","MDV","Grenada","GRD","0","-9"
"1993","Maldives","MDV","St. Lucia","LCA","0","-9"
"1993","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Maldives","MDV","Antigua & Barbuda","ATG","-9","-9"
"1993","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"1993","Maldives","MDV","Mexico","MEX","0.000190367","0"
"1993","Maldives","MDV","Belize","BLZ","0","0"
"1993","Maldives","MDV","Guatemala","GTM","-9","-9"
"1993","Maldives","MDV","Honduras","HND","-9","-9"
"1993","Maldives","MDV","El Salvador","SLV","0","0"
"1993","Maldives","MDV","Nicaragua","NIC","0","-9"
"1993","Maldives","MDV","Costa Rica","CRI","-9","0"
"1993","Maldives","MDV","Panama","PAN","0.002982585","-9"
"1993","Maldives","MDV","Colombia","COL","0.001427007","0"
"1993","Maldives","MDV","Venezuela","VEN","-9","-9"
"1993","Maldives","MDV","Guyana","GUY","-9","-9"
"1993","Maldives","MDV","Suriname","SUR","0","-9"
"1993","Maldives","MDV","Ecuador","ECU","-9","-9"
"1993","Maldives","MDV","Peru","PER","0","0"
"1993","Maldives","MDV","Brazil","BRA","0.000730426","0"
"1993","Maldives","MDV","Bolivia","BOL","-9","-9"
"1993","Maldives","MDV","Paraguay","PRY","0","0"
"1993","Maldives","MDV","Chile","CHL","0.013169325","-9"
"1993","Maldives","MDV","Argentina","ARG","0.000188253","0"
"1993","Maldives","MDV","Uruguay","URY","0","0"
"1993","Maldives","MDV","United Kingdom","GBR","5.6070766","13.444155"
"1993","Maldives","MDV","Ireland","IRL","0.000567931","0.045869999"
"1993","Maldives","MDV","Netherlands","NLD","2.5336587","0.21874431"
"1993","Maldives","MDV","Belgium","BEL","0.5428834","0.0187201"
"1993","Maldives","MDV","Luxembourg","LUX","0.037116598","0.0012799"
"1993","Maldives","MDV","France","FRA","0.49945235","0.069750004"
"1993","Maldives","MDV","Monaco","MCO","-9","-9"
"1993","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"1993","Maldives","MDV","Switzerland","CHE","0.62719995","0.062923856"
"1993","Maldives","MDV","Spain","ESP","0.002174638","0.031431612"
"1993","Maldives","MDV","Andorra","AND","-9","-9"
"1993","Maldives","MDV","Portugal","PRT","0.013287011","0.001026118"
"1993","Maldives","MDV","Germany","DEU","3.8126643","2.4920821"
"1993","Maldives","MDV","Poland","POL","0","0"
"1993","Maldives","MDV","Austria","AUT","0.011099402","0.045664702"
"1993","Maldives","MDV","Hungary","HUN","-9","-9"
"1993","Maldives","MDV","Czech Republic","CZE","-9","-9"
"1993","Maldives","MDV","Slovakia","SVK","-9","-9"
"1993","Maldives","MDV","Italy","ITA","0.51193416","2.0641797"
"1993","Maldives","MDV","San Marino","SMR","-9","-9"
"1993","Maldives","MDV","Malta","MLT","0","0.001683883"
"1993","Maldives","MDV","Albania","ALB","9.52E-05","-9"
"1993","Maldives","MDV","Macedonia","MKD","-9","-9"
"1993","Maldives","MDV","Croatia","HRV","-9","-9"
"1993","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"1993","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Maldives","MDV","Slovenia","SVN","-9","-9"
"1993","Maldives","MDV","Greece","GRC","0.009556166","0.32699999"
"1993","Maldives","MDV","Cyprus","CYP","0.012327386","0"
"1993","Maldives","MDV","Bulgaria","BGR","0.72077298","0"
"1993","Maldives","MDV","Moldova","MDA","0","0.005"
"1993","Maldives","MDV","Romania","ROU","-9","0"
"1993","Maldives","MDV","Russia","RUS","0.2","-9"
"1993","Maldives","MDV","Estonia","EST","0.00558887","0"
"1993","Maldives","MDV","Latvia","LVA","-9","-9"
"1993","Maldives","MDV","Lithuania","LTU","-9","-9"
