"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Chad","TCD","United States of America","USA","8.5799999","0.30000001"
"1993","Chad","TCD","Canada","CAN","0.03372559","0"
"1993","Chad","TCD","Bahamas","BHS","-9","-9"
"1993","Chad","TCD","Cuba","CUB","0","0"
"1993","Chad","TCD","Haiti","HTI","-9","-9"
"1993","Chad","TCD","Dominican Republic","DOM","-9","-9"
"1993","Chad","TCD","Jamaica","JAM","0","0.017082451"
"1993","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"1993","Chad","TCD","Barbados","BRB","-9","-9"
"1993","Chad","TCD","Dominica","DMA","-9","-9"
"1993","Chad","TCD","Grenada","GRD","-9","0"
"1993","Chad","TCD","St. Lucia","LCA","-9","-9"
"1993","Chad","TCD","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"1993","Chad","TCD","St. Kitts and Nevis","KNA","-9","-9"
"1993","Chad","TCD","Mexico","MEX","0","0"
"1993","Chad","TCD","Belize","BLZ","-9","-9"
"1993","Chad","TCD","Guatemala","GTM","-9","-9"
"1993","Chad","TCD","Honduras","HND","-9","-9"
"1993","Chad","TCD","El Salvador","SLV","-9","-9"
"1993","Chad","TCD","Nicaragua","NIC","-9","0"
"1993","Chad","TCD","Costa Rica","CRI","-9","4.8232002"
"1993","Chad","TCD","Panama","PAN","-9","-9"
"1993","Chad","TCD","Colombia","COL","0","0"
"1993","Chad","TCD","Venezuela","VEN","0","-9"
"1993","Chad","TCD","Guyana","GUY","-9","-9"
"1993","Chad","TCD","Suriname","SUR","-9","-9"
"1993","Chad","TCD","Ecuador","ECU","0","0"
"1993","Chad","TCD","Peru","PER","0","0.0033"
"1993","Chad","TCD","Brazil","BRA","0.0132","0"
"1993","Chad","TCD","Bolivia","BOL","-9","0.01006"
"1993","Chad","TCD","Paraguay","PRY","0","0"
"1993","Chad","TCD","Chile","CHL","-9","-9"
"1993","Chad","TCD","Argentina","ARG","0","0"
"1993","Chad","TCD","Uruguay","URY","-9","0"
"1993","Chad","TCD","United Kingdom","GBR","3.318043","2.1951206"
"1993","Chad","TCD","Ireland","IRL","0.48335069","0.36695695"
"1993","Chad","TCD","Netherlands","NLD","2.0255945","0.051504239"
"1993","Chad","TCD","Belgium","BEL","4.8953109","2.5833759"
"1993","Chad","TCD","Luxembourg","LUX","0.33468929","0.17662381"
"1993","Chad","TCD","France","FRA","61.463253","7.6445775"
"1993","Chad","TCD","Monaco","MCO","-9","-9"
"1993","Chad","TCD","Liechtenstein","LIE","-9","-9"
"1993","Chad","TCD","Switzerland","CHE","0.77334958","0.16711207"
