"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Djibouti","DJI","United States of America","USA","135.08","12.2"
"2012","Djibouti","DJI","Canada","CAN","3.3938024","0.028260607"
"2012","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2012","Djibouti","DJI","Cuba","CUB","-9","-9"
"2012","Djibouti","DJI","Haiti","HTI","-9","0"
"2012","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"2012","Djibouti","DJI","Jamaica","JAM","0","0"
"2012","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2012","Djibouti","DJI","Barbados","BRB","0","0"
"2012","Djibouti","DJI","Dominica","DMA","-9","-9"
"2012","Djibouti","DJI","Grenada","GRD","-9","-9"
"2012","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2012","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2012","Djibouti","DJI","St. Kitts and Nevis","KNA","0.010518053","0.010500055"
"2012","Djibouti","DJI","Mexico","MEX","0","0"
"2012","Djibouti","DJI","Belize","BLZ","0","-9"
"2012","Djibouti","DJI","Guatemala","GTM","0","0.1825"
"2012","Djibouti","DJI","Honduras","HND","-9","0"
"2012","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2012","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2012","Djibouti","DJI","Costa Rica","CRI","0","0"
"2012","Djibouti","DJI","Panama","PAN","-9","-9"
"2012","Djibouti","DJI","Colombia","COL","0.11473","0"
"2012","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2012","Djibouti","DJI","Guyana","GUY","-9","-9"
"2012","Djibouti","DJI","Suriname","SUR","-9","-9"
"2012","Djibouti","DJI","Ecuador","ECU","0","0.020897999"
"2012","Djibouti","DJI","Peru","PER","0.0301752","0.000022"
"2012","Djibouti","DJI","Brazil","BRA","49.650757","0"
"2012","Djibouti","DJI","Bolivia","BOL","-9","0"
"2012","Djibouti","DJI","Paraguay","PRY","0","-9"
"2012","Djibouti","DJI","Chile","CHL","0","0"
"2012","Djibouti","DJI","Argentina","ARG","42.08614","0"
