"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Germany","DEU","United States of America","USA","42585.469","110611.8"
"2012","Germany","DEU","Canada","CAN","3795.9761","15742.87"
"2012","Germany","DEU","Bahamas","BHS","14.5163","193.06958"
"2012","Germany","DEU","Cuba","CUB","35.7309","241.549"
"2012","Germany","DEU","Haiti","HTI","0.80970001","12.65011"
"2012","Germany","DEU","Dominican Republic","DOM","89.369003","311.06284"
"2012","Germany","DEU","Jamaica","JAM","6.1880002","36.133598"
"2012","Germany","DEU","Trinidad and Tobago","TTO","72.016602","150.01074"
"2012","Germany","DEU","Barbados","BRB","1.694","13.15149"
"2012","Germany","DEU","Dominica","DMA","0.062100001","1.73217"
"2012","Germany","DEU","Grenada","GRD","0.47420001","2.5450699"
"2012","Germany","DEU","St. Lucia","LCA","0.1163","4.9602299"
"2012","Germany","DEU","St. Vincent and the Grenadines","VCT","0.022600001","2.1066101"
"2012","Germany","DEU","Antigua & Barbuda","ATG","0.22","9.0433998"
"2012","Germany","DEU","St. Kitts and Nevis","KNA","3.2058001","27.920641"
"2012","Germany","DEU","Mexico","MEX","4616.5454","14858.596"
"2012","Germany","DEU","Belize","BLZ","0.39179999","184.94278"
"2012","Germany","DEU","Guatemala","GTM","135.3625","278.12781"
"2012","Germany","DEU","Honduras","HND","557.57831","132.21928"
"2012","Germany","DEU","El Salvador","SLV","96.656799","151.44682"
"2012","Germany","DEU","Nicaragua","NIC","38.901699","68.369995"
"2012","Germany","DEU","Costa Rica","CRI","202.17509","315.75043"
"2012","Germany","DEU","Panama","PAN","22.7183","170.61069"
"2012","Germany","DEU","Colombia","COL","673.32159","2316.6692"
"2012","Germany","DEU","Venezuela","VEN","607.05017","1244.5449"
"2012","Germany","DEU","Guyana","GUY","4.5379","15.61021"
"2012","Germany","DEU","Suriname","SUR","4.5711002","4.0673261"
"2012","Germany","DEU","Ecuador","ECU","459.76419","589.16681"
"2012","Germany","DEU","Peru","PER","1665.3773","1675.7646"
"2012","Germany","DEU","Brazil","BRA","8115.9722","15627.725"
"2012","Germany","DEU","Bolivia","BOL","51.106602","164.89961"
"2012","Germany","DEU","Paraguay","PRY","328.70639","210.05409"
"2012","Germany","DEU","Chile","CHL","1519.7404","2861.6794"
"2012","Germany","DEU","Argentina","ARG","1776.2396","3714.7969"
"2012","Germany","DEU","Uruguay","URY","462.1106","519.57477"
"2012","Germany","DEU","United Kingdom","GBR","55037.234","82556.656"
"2012","Germany","DEU","Ireland","IRL","9311.5996","4677.8501"
"2012","Germany","DEU","Netherlands","NLD","161804.42","80901.391"
"2012","Germany","DEU","Belgium","BEL","73444.602","61885.633"
"2012","Germany","DEU","Luxembourg","LUX","4344.6528","6433.4482"
"2012","Germany","DEU","France","FRA","85657.156","128638.67"
"2012","Germany","DEU","Monaco","MCO","-9","-9"
"2012","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2012","Germany","DEU","Switzerland","CHE","45723.648","58588.141"
"2012","Germany","DEU","Spain","ESP","29888.379","39680.824"
"2012","Germany","DEU","Andorra","AND","-9","-9"
"2012","Germany","DEU","Portugal","PRT","6324.665","8221.4141"
"2012","Germany","DEU","Poland","POL","44974.582","52094.984"
"2012","Germany","DEU","Austria","AUT","49956.164","74116.375"
"2012","Germany","DEU","Hungary","HUN","23658.984","23396.182"
"2012","Germany","DEU","Czech Republic","CZE","46641.371","41523.301"
"2012","Germany","DEU","Slovakia","SVK","16127.146","14078.255"
"2012","Germany","DEU","Italy","ITA","61794.281","70932.93"
"2012","Germany","DEU","San Marino","SMR","-9","-9"
"2012","Germany","DEU","Malta","MLT","442.3446","416.30121"
"2012","Germany","DEU","Albania","ALB","81.140999","295.20169"
"2012","Germany","DEU","Montenegro","MNE","40.904598","148.61389"
"2012","Germany","DEU","Macedonia","MKD","1208.348","719.52332"
"2012","Germany","DEU","Croatia","HRV","992.18561","2675.343"
"2012","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2012","Germany","DEU","Bosnia and Herzegovina","BIH","567.40411","1027.5591"
"2012","Germany","DEU","Kosovo","KOS","18.1217","167.7285"
"2012","Germany","DEU","Slovenia","SVN","6013.2622","5214.6802"
"2012","Germany","DEU","Greece","GRC","2272.1978","5986.4043"
"2012","Germany","DEU","Cyprus","CYP","272.42001","515.11371"
"2012","Germany","DEU","Bulgaria","BGR","2746.7766","3639.8186"
"2012","Germany","DEU","Moldova","MDA","106.6613","386.8996"
"2012","Germany","DEU","Romania","ROU","10334.043","12240.123"
"2012","Germany","DEU","Russia","RUS","50673.523","38305.52"
"2012","Germany","DEU","Estonia","EST","653.82422","1838.6976"
"2012","Germany","DEU","Latvia","LVA","983.02887","1988.4788"
"2012","Germany","DEU","Lithuania","LTU","2306.6426","3169.9575"
"2012","Germany","DEU","Ukraine","UKR","1570.7458","6807.1431"
"2012","Germany","DEU","Belarus","BLR","950.32147","2732.062"
"2012","Germany","DEU","Armenia","ARM","119.2723","265.24673"
"2012","Germany","DEU","Georgia","GEO","232.5168","541.89667"
"2012","Germany","DEU","Azerbaijan","AZE","2030.781","779.97119"
"2012","Germany","DEU","Finland","FIN","7505.8027","10585.505"
"2012","Germany","DEU","Sweden","SWE","17158.914","28406.314"
"2012","Germany","DEU","Norway","NOR","31982.619","10815.889"
"2012","Germany","DEU","Denmark","DNK","16195.031","19199.289"
"2012","Germany","DEU","Iceland","ISL","396.0741","437.71722"
"2012","Germany","DEU","Cape Verde","CPV","-9","-9"
"2012","Germany","DEU","Sao Tome and Principe","STP","0.071000002","0.81158"
"2012","Germany","DEU","Guinea-Bissau","GNB","0","1.9613"
"2012","Germany","DEU","Equatorial Guinea","GNQ","71.564201","46.76342"
"2012","Germany","DEU","Gambia","GMB","0.024599999","13.14995"
"2012","Germany","DEU","Mali","MLI","3.4616001","108.86216"
"2012","Germany","DEU","Senegal","SEN","4.6889","118.40425"
"2012","Germany","DEU","Benin","BEN","3.6571","109.90903"
"2012","Germany","DEU","Mauritania","MRT","67.592499","244.61415"
"2012","Germany","DEU","Niger","NER","0.0964","36.44487"
"2012","Germany","DEU","Ivory Coast","CIV","985.94818","238.19385"
"2012","Germany","DEU","Guinea","GIN","128.1825","75.262878"
"2012","Germany","DEU","Burkina Faso","BFA","7.1697001","83.590874"
"2012","Germany","DEU","Liberia","LBR","12.9842","101.6939"
"2012","Germany","DEU","Sierra Leone","SLE","1.4434","55.645039"
"2012","Germany","DEU","Ghana","GHA","377.655","448.96411"
"2012","Germany","DEU","Togo","TGO","33.186199","29.807854"
"2012","Germany","DEU","Cameroon","CMR","80.259201","179.90257"
"2012","Germany","DEU","Nigeria","NGA","5660.5405","1673.4606"
"2012","Germany","DEU","Gabon","GAB","152.5374","112.76298"
"2012","Germany","DEU","Central African Republic","CAF","0.7184","4.7195501"
"2012","Germany","DEU","Chad","TCD","4.1989999","26.6387"
"2012","Germany","DEU","Congo","COG","89.872002","90.179321"
"2012","Germany","DEU","Democratic Republic of the Congo","COD","83.969002","176.72974"
"2012","Germany","DEU","Uganda","UGA","105.5731","131.33318"
"2012","Germany","DEU","Kenya","KEN","130.57539","484.16025"
"2012","Germany","DEU","Tanzania","TZA","174.5869","225.80679"
"2012","Germany","DEU","Burundi","BDI","18.134701","15.197029"
"2012","Germany","DEU","Rwanda","RWA","10.9098","43.8867"
"2012","Germany","DEU","Somalia","SOM","0.45339999","2.42099"
"2012","Germany","DEU","Djibouti","DJI","0.50199997","14.14853"
"2012","Germany","DEU","Ethiopia","ETH","256.6795","225.48351"
"2012","Germany","DEU","Eritrea","ERI","0.021400001","34.6096"
"2012","Germany","DEU","Angola","AGO","341.47189","535.13208"
"2012","Germany","DEU","Mozambique","MOZ","43.562801","86.288292"
"2012","Germany","DEU","Zambia","ZMB","25.0588","111.30148"
"2012","Germany","DEU","Zimbabwe","ZWE","58.046799","75.549431"
"2012","Germany","DEU","Malawi","MWI","82.3172","27.649929"
"2012","Germany","DEU","South Africa","ZAF","5196.4629","11258.196"
"2012","Germany","DEU","Namibia","NAM","89.022598","171.12331"
"2012","Germany","DEU","Lesotho","LSO","0.69690001","1.9985"
"2012","Germany","DEU","Botswana","BWA","0.57810003","59.148399"
"2012","Germany","DEU","Swaziland","SWZ","29.165501","4.3745999"
"2012","Germany","DEU","Madagascar","MDG","93.100403","46.223759"
"2012","Germany","DEU","Comoros","COM","1.8733","4.8850999"
"2012","Germany","DEU","Mauritius","MUS","38.689201","129.48698"
"2012","Germany","DEU","Seychelles","SYC","2.523","17.03273"
"2012","Germany","DEU","Morocco","MAR","746.53552","2091.3601"
"2012","Germany","DEU","Algeria","DZA","2436.8921","2596.1729"
"2012","Germany","DEU","Tunisia","TUN","1646.3788","1684.3461"
"2012","Germany","DEU","Libya","LBY","7137.022","931.9071"
"2012","Germany","DEU","Sudan","SDN","21.400801","250.403"
"2012","Germany","DEU","South Sudan","SSD","-9","-9"
"2012","Germany","DEU","Iran","IRN","397.8493","3452.9365"
"2012","Germany","DEU","Turkey","TUR","13636.512","21400.613"
"2012","Germany","DEU","Iraq","IRQ","655.79303","1450.6827"
"2012","Germany","DEU","Egypt","EGY","1673.2091","4550.1982"
"2012","Germany","DEU","Syria","SYR","93.918297","259.28165"
"2012","Germany","DEU","Lebanon","LBN","52.4151","1201.7057"
"2012","Germany","DEU","Jordan","JOR","18.6269","810.17365"
"2012","Germany","DEU","Israel","ISR","1518.9708","4621.1001"
"2012","Germany","DEU","Saudi Arabia","SAU","1850.6364","9832.2803"
"2012","Germany","DEU","Yemen","YEM","4.178","169.37822"
"2012","Germany","DEU","Kuwait","KWT","335.69431","1282.5889"
"2012","Germany","DEU","Bahrain","BHR","15.5488","418.34958"
"2012","Germany","DEU","Qatar","QAT","290.50931","1667.1688"
"2012","Germany","DEU","United Arab Emirates","ARE","567.9895","12167.033"
"2012","Germany","DEU","Oman","OMN","55.814999","908.9306"
"2012","Germany","DEU","Afghanistan","AFG","17.8053","403.23163"
"2012","Germany","DEU","Turkmenistan","TKM","98.071999","447.97171"
"2012","Germany","DEU","Tajikistan","TJK","3.6926999","39.776329"
"2012","Germany","DEU","Kyrgyzstan","KGZ","18.233101","138.22655"
"2012","Germany","DEU","Uzbekistan","UZB","15.3944","547.98688"
"2012","Germany","DEU","Kazakhstan","KAZ","5007.606","2271.2996"
"2012","Germany","DEU","China","CHN","79006.508","99634.07"
"2012","Germany","DEU","Mongolia","MNG","9.4076996","201.08847"
"2012","Germany","DEU","Taiwan","TWN","6319.123","6088.8311"
"2012","Germany","DEU","North Korea","PRK","8.6273003","32.460892"
"2012","Germany","DEU","South Korea","KOR","9006.9375","17645.373"
"2012","Germany","DEU","Japan","JPN","19174.611","24719.83"
"2012","Germany","DEU","India","IND","7577.5513","14649.819"
"2012","Germany","DEU","Bhutan","BTN","1.337","3.8006001"
"2012","Germany","DEU","Pakistan","PAK","1084.8325","1158.1077"
"2012","Germany","DEU","Bangladesh","BGD","3263.7214","504.50598"
"2012","Germany","DEU","Myanmar","MMR","55.751598","147.29715"
"2012","Germany","DEU","Sri Lanka","LKA","497.4169","318.27353"
"2012","Germany","DEU","Maldives","MDV","14.7019","31.930361"
"2012","Germany","DEU","Nepal","NPL","39.1786","28.984119"
"2012","Germany","DEU","Thailand","THA","3954.2612","6019.1865"
"2012","Germany","DEU","Cambodia","KHM","663.24701","62.262047"
"2012","Germany","DEU","Laos","LAO","74.917603","158.75607"
"2012","Germany","DEU","Vietnam","VNM","5581.3726","2377.3889"
"2012","Germany","DEU","Malaysia","MYS","5288.7163","7521.2842"
"2012","Germany","DEU","Singapore","SGP","3133.624","10569.748"
"2012","Germany","DEU","Brunei","BRN","1.3308001","45.739979"
"2012","Germany","DEU","Philippines","PHL","2283.7329","1566.9032"
"2012","Germany","DEU","Indonesia","IDN","3776.7827","4188.5493"
"2012","Germany","DEU","East Timor","TLS","-9","-9"
"2012","Germany","DEU","Australia","AUS","2522.4861","12788.81"
"2012","Germany","DEU","Papua New Guinea","PNG","537.41809","86.165092"
"2012","Germany","DEU","New Zealand","NZL","508.4949","1704.8326"
"2012","Germany","DEU","Vanuatu","VUT","0.2326","0.42030999"
"2012","Germany","DEU","Solomon Islands","SLB","5.6806998","0.24936999"
"2012","Germany","DEU","Kiribati","KIR","0.037799999","0.042199999"
"2012","Germany","DEU","Tuvalu","TUV","0.0004","0"
"2012","Germany","DEU","Fiji","FJI","3.5397999","7.2445998"
"2012","Germany","DEU","Tonga","TON","0.0143","0.48334"
"2012","Germany","DEU","Nauru","NRU","0","0.0024"
