"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Samoa","WSM","United States of America","USA","27.17","2.7"
"2012","Samoa","WSM","Canada","CAN","0.11162485","0.11183057"
"2012","Samoa","WSM","Bahamas","BHS","1.3656638","0.035817299"
"2012","Samoa","WSM","Cuba","CUB","0","0"
"2012","Samoa","WSM","Haiti","HTI","-9","0.18984075"
"2012","Samoa","WSM","Dominican Republic","DOM","0","0"
"2012","Samoa","WSM","Jamaica","JAM","0","0"
"2012","Samoa","WSM","Trinidad and Tobago","TTO","0","0.096533902"
"2012","Samoa","WSM","Barbados","BRB","0","0"
"2012","Samoa","WSM","Dominica","DMA","-9","0"
"2012","Samoa","WSM","Grenada","GRD","-9","0"
"2012","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2012","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2012","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2012","Samoa","WSM","Mexico","MEX","0","0"
"2012","Samoa","WSM","Belize","BLZ","-9","0"
"2012","Samoa","WSM","Guatemala","GTM","0","0"
"2012","Samoa","WSM","Honduras","HND","-9","0"
"2012","Samoa","WSM","El Salvador","SLV","-9","0"
"2012","Samoa","WSM","Nicaragua","NIC","-9","0.00367439"
"2012","Samoa","WSM","Costa Rica","CRI","7.55E-05","0"
"2012","Samoa","WSM","Panama","PAN","0","0"
"2012","Samoa","WSM","Colombia","COL","0","1.402168"
"2012","Samoa","WSM","Venezuela","VEN","0","0"
"2012","Samoa","WSM","Guyana","GUY","-9","-9"
"2012","Samoa","WSM","Suriname","SUR","-9","-9"
"2012","Samoa","WSM","Ecuador","ECU","0","1.0655791"
"2012","Samoa","WSM","Peru","PER","0.20460001","0.0071555"
"2012","Samoa","WSM","Brazil","BRA","1.5495524","2.3048079"
"2012","Samoa","WSM","Bolivia","BOL","-9","0"
"2012","Samoa","WSM","Paraguay","PRY","0","0.030114699"
"2012","Samoa","WSM","Chile","CHL","0.54360634","0.027145181"
"2012","Samoa","WSM","Argentina","ARG","0","0.001262"
"2012","Samoa","WSM","Uruguay","URY","-9","0"
