"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Qatar","QAT","United States of America","USA","2766.9333","1055.8"
"2012","Qatar","QAT","Canada","CAN","172.69533","188.77444"
"2012","Qatar","QAT","Bahamas","BHS","-9","15.370499"
"2012","Qatar","QAT","Cuba","CUB","1.600332","0.043377724"
"2012","Qatar","QAT","Haiti","HTI","-9","-9"
"2012","Qatar","QAT","Dominican Republic","DOM","1.2770625","82.61795"
"2012","Qatar","QAT","Jamaica","JAM","0.1204995","0.083403997"
"2012","Qatar","QAT","Trinidad and Tobago","TTO","0.071559481","0"
"2012","Qatar","QAT","Barbados","BRB","0","0"
"2012","Qatar","QAT","Dominica","DMA","-9","-9"
"2012","Qatar","QAT","Grenada","GRD","-9","-9"
"2012","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2012","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2012","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.096989401"
"2012","Qatar","QAT","Mexico","MEX","216.02039","299.74942"
"2012","Qatar","QAT","Belize","BLZ","-9","-9"
"2012","Qatar","QAT","Guatemala","GTM","2.4809999","0.92690003"
"2012","Qatar","QAT","Honduras","HND","0.62460351","0.5299899"
"2012","Qatar","QAT","El Salvador","SLV","0.16334906","1.6185035"
"2012","Qatar","QAT","Nicaragua","NIC","0","0.0275655"
"2012","Qatar","QAT","Costa Rica","CRI","3.3393865","1.3500829"
"2012","Qatar","QAT","Panama","PAN","0.023683134","0.58489001"
"2012","Qatar","QAT","Colombia","COL","1.1926504","6.437108"
"2012","Qatar","QAT","Venezuela","VEN","0.097473003","88.150978"
"2012","Qatar","QAT","Guyana","GUY","0","0"
"2012","Qatar","QAT","Suriname","SUR","0","0.000129788"
"2012","Qatar","QAT","Ecuador","ECU","5.6432576","2.5035889"
"2012","Qatar","QAT","Peru","PER","1.6820072","23.586649"
"2012","Qatar","QAT","Brazil","BRA","410.1394","823.19397"
"2012","Qatar","QAT","Bolivia","BOL","0.14054352","0.133425"
"2012","Qatar","QAT","Paraguay","PRY","0.10444668","0.85225582"
"2012","Qatar","QAT","Chile","CHL","14.019347","0.19675389"
"2012","Qatar","QAT","Argentina","ARG","18.745975","448.59204"
"2012","Qatar","QAT","Uruguay","URY","1.7181967","28.60837"
"2012","Qatar","QAT","United Kingdom","GBR","1137.7075","4361.1841"
"2012","Qatar","QAT","Ireland","IRL","92.884636","2.1672001"
"2012","Qatar","QAT","Netherlands","NLD","361.10092","432.4556"
"2012","Qatar","QAT","Belgium","BEL","182.26945","1737.4453"
"2012","Qatar","QAT","Luxembourg","LUX","9.5299339","0.0414"
"2012","Qatar","QAT","France","FRA","745.336","987.8078"
"2012","Qatar","QAT","Monaco","MCO","-9","-9"
