"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Lesotho","LSO","Ivory Coast","CIV","0","0.00438913"
"2012","Lesotho","LSO","Guinea","GIN","-9","0.97030473"
"2012","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2012","Lesotho","LSO","Liberia","LBR","0","0"
"2012","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2012","Lesotho","LSO","Ghana","GHA","0","0"
"2012","Lesotho","LSO","Togo","TGO","0","0"
"2012","Lesotho","LSO","Cameroon","CMR","0","0"
"2012","Lesotho","LSO","Nigeria","NGA","0","0.68970418"
"2012","Lesotho","LSO","Gabon","GAB","0","0"
"2012","Lesotho","LSO","Central African Republic","CAF","-9","0.24136561"
"2012","Lesotho","LSO","Chad","TCD","-9","-9"
"2012","Lesotho","LSO","Congo","COG","-9","-9"
"2012","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2012","Lesotho","LSO","Uganda","UGA","0.001192378","0"
"2012","Lesotho","LSO","Kenya","KEN","1.288484","0.57055098"
"2012","Lesotho","LSO","Tanzania","TZA","0","0"
"2012","Lesotho","LSO","Burundi","BDI","0","0"
"2012","Lesotho","LSO","Rwanda","RWA","0","-9"
"2012","Lesotho","LSO","Somalia","SOM","0","0"
"2012","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2012","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2012","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2012","Lesotho","LSO","Angola","AGO","-9","-9"
"2012","Lesotho","LSO","Mozambique","MOZ","0","0.04244313"
"2012","Lesotho","LSO","Zambia","ZMB","2.3028553","0.040712386"
"2012","Lesotho","LSO","Zimbabwe","ZWE","0.14315906","0.010557681"
"2012","Lesotho","LSO","Malawi","MWI","0","0"
"2012","Lesotho","LSO","South Africa","ZAF","1601.7711","286.71597"
"2012","Lesotho","LSO","Namibia","NAM","-9","-9"
"2012","Lesotho","LSO","Botswana","BWA","-9","-9"
"2012","Lesotho","LSO","Swaziland","SWZ","-9","-9"
"2012","Lesotho","LSO","Madagascar","MDG","0","7.9756899"
"2012","Lesotho","LSO","Comoros","COM","-9","-9"
"2012","Lesotho","LSO","Mauritius","MUS","1.0668266","2.2486873"
"2012","Lesotho","LSO","Seychelles","SYC","-9","-9"
"2012","Lesotho","LSO","Morocco","MAR","0","0.000243"
"2012","Lesotho","LSO","Algeria","DZA","0","0.030234212"
"2012","Lesotho","LSO","Tunisia","TUN","0","0.15651725"
"2012","Lesotho","LSO","Libya","LBY","-9","0"
"2012","Lesotho","LSO","Sudan","SDN","-9","0"
"2012","Lesotho","LSO","South Sudan","SSD","-9","-9"
"2012","Lesotho","LSO","Iran","IRN","-9","-9"
"2012","Lesotho","LSO","Turkey","TUR","0.50339001","0.037884001"
"2012","Lesotho","LSO","Iraq","IRQ","-9","-9"
"2012","Lesotho","LSO","Egypt","EGY","0","0.61076498"
"2012","Lesotho","LSO","Syria","SYR","-9","-9"
"2012","Lesotho","LSO","Lebanon","LBN","0","0.19464539"
"2012","Lesotho","LSO","Jordan","JOR","0","-9"
"2012","Lesotho","LSO","Israel","ISR","0.89999998","0"
"2012","Lesotho","LSO","Saudi Arabia","SAU","0","0.84313077"
"2012","Lesotho","LSO","Yemen","YEM","-9","0"
"2012","Lesotho","LSO","Kuwait","KWT","-9","-9"
"2012","Lesotho","LSO","Bahrain","BHR","-9","-9"
"2012","Lesotho","LSO","Qatar","QAT","-9","0.10268763"
"2012","Lesotho","LSO","United Arab Emirates","ARE","-9","-9"
"2012","Lesotho","LSO","Oman","OMN","-9","0"
"2012","Lesotho","LSO","Afghanistan","AFG","-9","-9"
"2012","Lesotho","LSO","Turkmenistan","TKM","0","-9"
"2012","Lesotho","LSO","Tajikistan","TJK","0","-9"
"2012","Lesotho","LSO","Kyrgyzstan","KGZ","-9","-9"
"2012","Lesotho","LSO","Uzbekistan","UZB","-9","-9"
"2012","Lesotho","LSO","Kazakhstan","KAZ","0","0.02157858"
"2012","Lesotho","LSO","China","CHN","111.59954","5.5915308"
"2012","Lesotho","LSO","Mongolia","MNG","-9","-9"
"2012","Lesotho","LSO","Taiwan","TWN","-9","-9"
"2012","Lesotho","LSO","North Korea","PRK","-9","-9"
"2012","Lesotho","LSO","South Korea","KOR","0.24351899","0.165134"
"2012","Lesotho","LSO","Japan","JPN","6.1972847","1.3644025"
"2012","Lesotho","LSO","India","IND","18.055162","4.027926"
"2012","Lesotho","LSO","Bhutan","BTN","-9","-9"
"2012","Lesotho","LSO","Pakistan","PAK","3.1907442","0.006156879"
"2012","Lesotho","LSO","Bangladesh","BGD","0","0"
"2012","Lesotho","LSO","Myanmar","MMR","-9","-9"
"2012","Lesotho","LSO","Sri Lanka","LKA","0.19021283","0"
"2012","Lesotho","LSO","Maldives","MDV","-9","-9"
"2012","Lesotho","LSO","Nepal","NPL","-9","-9"
"2012","Lesotho","LSO","Thailand","THA","0.083471768","0.080503963"
"2012","Lesotho","LSO","Cambodia","KHM","-9","-9"
"2012","Lesotho","LSO","Laos","LAO","-9","0"
"2012","Lesotho","LSO","Vietnam","VNM","0","0"
"2012","Lesotho","LSO","Malaysia","MYS","0.077812999","0"
"2012","Lesotho","LSO","Singapore","SGP","0.15359309","0.11158539"
"2012","Lesotho","LSO","Brunei","BRN","-9","-9"
"2012","Lesotho","LSO","Philippines","PHL","0.001558","0"
"2012","Lesotho","LSO","Indonesia","IDN","0.52034301","0.000829"
"2012","Lesotho","LSO","East Timor","TLS","-9","-9"
"2012","Lesotho","LSO","Australia","AUS","0.13634667","2.4732175"
"2012","Lesotho","LSO","Papua New Guinea","PNG","0","0"
"2012","Lesotho","LSO","New Zealand","NZL","0","0.011302198"
"2012","Lesotho","LSO","Vanuatu","VUT","-9","-9"
"2012","Lesotho","LSO","Solomon Islands","SLB","-9","-9"
"2012","Lesotho","LSO","Kiribati","KIR","-9","-9"
"2012","Lesotho","LSO","Tuvalu","TUV","-9","-9"
"2012","Lesotho","LSO","Fiji","FJI","-9","-9"
"2012","Lesotho","LSO","Tonga","TON","-9","-9"
"2012","Lesotho","LSO","Nauru","NRU","-9","-9"
"2012","Lesotho","LSO","Marshall Islands","MHL","-9","-9"
"2012","Lesotho","LSO","Palau","PLW","-9","-9"
"2012","Lesotho","LSO","Federated States of Micronesia","FSM","-9","-9"
"2012","Lesotho","LSO","Samoa","WSM","-9","-9"
