"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","El Salvador","SLV","United States of America","USA","3889.9753","2670.3999"
"2012","El Salvador","SLV","Canada","CAN","49.120785","107.06579"
"2012","El Salvador","SLV","Bahamas","BHS","0.028834959","0.36796644"
"2012","El Salvador","SLV","Cuba","CUB","0.27091277","2.9917545"
"2012","El Salvador","SLV","Haiti","HTI","0.05593418","8.9574862"
"2012","El Salvador","SLV","Dominican Republic","DOM","70.115303","84.18782"
"2012","El Salvador","SLV","Jamaica","JAM","0.1826345","18.802338"
"2012","El Salvador","SLV","Trinidad and Tobago","TTO","28.038717","3.5606117"
"2012","El Salvador","SLV","Barbados","BRB","0.10139754","0.12181926"
"2012","El Salvador","SLV","Dominica","DMA","0","0.59567446"
"2012","El Salvador","SLV","Grenada","GRD","0","0.014431219"
"2012","El Salvador","SLV","St. Lucia","LCA","0","0.008759553"
"2012","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.009022365"
"2012","El Salvador","SLV","Antigua & Barbuda","ATG","0","0.047427472"
"2012","El Salvador","SLV","St. Kitts and Nevis","KNA","9.63E-05","0.00199815"
"2012","El Salvador","SLV","Mexico","MEX","694.60828","116.61964"
"2012","El Salvador","SLV","Belize","BLZ","0.76670599","10.849137"
"2012","El Salvador","SLV","Guatemala","GTM","997.59912","777.14362"
"2012","El Salvador","SLV","Honduras","HND","463.69171","554.89001"
"2012","El Salvador","SLV","Nicaragua","NIC","209.765","320.60803"
"2012","El Salvador","SLV","Costa Rica","CRI","296.15558","221.44981"
"2012","El Salvador","SLV","Panama","PAN","179.36945","115.01282"
"2012","El Salvador","SLV","Colombia","COL","328.8703","27.572992"
"2012","El Salvador","SLV","Venezuela","VEN","211.58218","13.140888"
"2012","El Salvador","SLV","Guyana","GUY","0.0046643","2.9466121"
"2012","El Salvador","SLV","Suriname","SUR","0","0.054980021"
"2012","El Salvador","SLV","Ecuador","ECU","187.46362","3.7802801"
"2012","El Salvador","SLV","Peru","PER","72.538582","4.4093995"
"2012","El Salvador","SLV","Brazil","BRA","218.37952","10.129082"
"2012","El Salvador","SLV","Bolivia","BOL","0.32741961","0.80187303"
"2012","El Salvador","SLV","Paraguay","PRY","0.44078827","0.56416249"
"2012","El Salvador","SLV","Chile","CHL","50.325352","47.942856"
"2012","El Salvador","SLV","Argentina","ARG","37.872589","0.31437501"
"2012","El Salvador","SLV","Uruguay","URY","14.33674","0.26120713"
"2012","El Salvador","SLV","United Kingdom","GBR","32.977356","17.861"
"2012","El Salvador","SLV","Ireland","IRL","10.343336","0.029899999"
"2012","El Salvador","SLV","Netherlands","NLD","33.291668","25.1008"
"2012","El Salvador","SLV","Belgium","BEL","45.408844","12.3271"
"2012","El Salvador","SLV","Luxembourg","LUX","0.024186701","0.0002"
"2012","El Salvador","SLV","France","FRA","34.038361","10.9851"
"2012","El Salvador","SLV","Monaco","MCO","-9","-9"
"2012","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"2012","El Salvador","SLV","Switzerland","CHE","30.860037","4.3977242"
"2012","El Salvador","SLV","Spain","ESP","91.157997","64.6054"
"2012","El Salvador","SLV","Andorra","AND","-9","-9"
"2012","El Salvador","SLV","Portugal","PRT","10.317051","0.78219998"
"2012","El Salvador","SLV","Germany","DEU","151.44682","96.656799"
"2012","El Salvador","SLV","Poland","POL","1.2841147","0.079499997"
"2012","El Salvador","SLV","Austria","AUT","9.6931314","0.38909999"
"2012","El Salvador","SLV","Hungary","HUN","0.72758019","0.0561"
"2012","El Salvador","SLV","Czech Republic","CZE","45.329937","14.2956"
"2012","El Salvador","SLV","Slovakia","SVK","0.30760002","0.0513"
"2012","El Salvador","SLV","Italy","ITA","51.647125","23.750799"
"2012","El Salvador","SLV","San Marino","SMR","-9","-9"
"2012","El Salvador","SLV","Malta","MLT","0","0.001"
"2012","El Salvador","SLV","Albania","ALB","0.00645652","0.000369461"
"2012","El Salvador","SLV","Montenegro","MNE","0","0.001016043"
"2012","El Salvador","SLV","Macedonia","MKD","0.00037813","0"
"2012","El Salvador","SLV","Croatia","HRV","0.1017667","0.056000002"
"2012","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"2012","El Salvador","SLV","Bosnia and Herzegovina","BIH","0","0"
"2012","El Salvador","SLV","Kosovo","KOS","-9","-9"
"2012","El Salvador","SLV","Slovenia","SVN","0.04689686","0.055"
"2012","El Salvador","SLV","Greece","GRC","0.46462557","0.051100001"
