"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","North Korea","PRK","United States of America","USA","13.09","0"
"2012","North Korea","PRK","Canada","CAN","0.51233637","0.095082738"
"2012","North Korea","PRK","Bahamas","BHS","0","0.66620177"
"2012","North Korea","PRK","Cuba","CUB","0","0"
"2012","North Korea","PRK","Haiti","HTI","-9","-9"
"2012","North Korea","PRK","Dominican Republic","DOM","7.7848506","15.603551"
"2012","North Korea","PRK","Jamaica","JAM","0.14224871","1.624379"
"2012","North Korea","PRK","Trinidad and Tobago","TTO","1.1662893","10.698895"
"2012","North Korea","PRK","Barbados","BRB","0.001678203","2.9640775"
"2012","North Korea","PRK","Dominica","DMA","0","0.16475882"
"2012","North Korea","PRK","Grenada","GRD","-9","0"
"2012","North Korea","PRK","St. Lucia","LCA","0.005054731","2.5114737"
"2012","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.20035321"
"2012","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2012","North Korea","PRK","St. Kitts and Nevis","KNA","-9","1.0666689"
"2012","North Korea","PRK","Mexico","MEX","0","0"
"2012","North Korea","PRK","Belize","BLZ","0","0"
"2012","North Korea","PRK","Guatemala","GTM","0.76142001","0.1478"
"2012","North Korea","PRK","Honduras","HND","22.194187","1.9063387"
"2012","North Korea","PRK","El Salvador","SLV","0.00067265","0.6930812"
"2012","North Korea","PRK","Nicaragua","NIC","0","0.26438591"
"2012","North Korea","PRK","Costa Rica","CRI","0.000426052","5.4794264"
"2012","North Korea","PRK","Panama","PAN","-9","-9"
"2012","North Korea","PRK","Colombia","COL","0","7.8698158"
"2012","North Korea","PRK","Venezuela","VEN","0.008422499","20.371668"
"2012","North Korea","PRK","Guyana","GUY","0.72735929","25.499622"
"2012","North Korea","PRK","Suriname","SUR","0.25241667","8.1950321"
"2012","North Korea","PRK","Ecuador","ECU","0.1279597","15.290449"
"2012","North Korea","PRK","Peru","PER","0.61865431","2.6566441"
"2012","North Korea","PRK","Brazil","BRA","3.7712841","46.982349"
"2012","North Korea","PRK","Bolivia","BOL","0","1.036472"
"2012","North Korea","PRK","Paraguay","PRY","0.94435","25.398088"
"2012","North Korea","PRK","Chile","CHL","15.951146","1.9211305"
"2012","North Korea","PRK","Argentina","ARG","0","0"
"2012","North Korea","PRK","Uruguay","URY","0.21167411","0.76079142"
"2012","North Korea","PRK","United Kingdom","GBR","0.1705","1.6507"
"2012","North Korea","PRK","Ireland","IRL","0","1.00E-04"
"2012","North Korea","PRK","Netherlands","NLD","2.00805","12.3055"
"2012","North Korea","PRK","Belgium","BEL","15.30969","0.0082"
"2012","North Korea","PRK","Luxembourg","LUX","0.01287","0"
"2012","North Korea","PRK","France","FRA","2.0435801","0.55900002"
"2012","North Korea","PRK","Monaco","MCO","-9","-9"
"2012","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"2012","North Korea","PRK","Switzerland","CHE","2.8536813","0.96640188"
"2012","North Korea","PRK","Spain","ESP","2.0534799","0.76849997"
"2012","North Korea","PRK","Andorra","AND","-9","-9"
"2012","North Korea","PRK","Portugal","PRT","0.17478999","0"
"2012","North Korea","PRK","Germany","DEU","32.460892","8.6273003"
"2012","North Korea","PRK","Poland","POL","0.28764999","0.0418"
"2012","North Korea","PRK","Austria","AUT","0.86394","0.1019"
"2012","North Korea","PRK","Hungary","HUN","0.1749","0.40009999"
"2012","North Korea","PRK","Czech Republic","CZE","0.089979999","0.37130001"
"2012","North Korea","PRK","Slovakia","SVK","0.054669999","0.1688"
"2012","North Korea","PRK","Italy","ITA","7.9095502","1.0374"
"2012","North Korea","PRK","San Marino","SMR","-9","-9"
"2012","North Korea","PRK","Malta","MLT","0","0"
"2012","North Korea","PRK","Albania","ALB","0","0"
"2012","North Korea","PRK","Montenegro","MNE","0","0.28288794"
"2012","North Korea","PRK","Macedonia","MKD","0.010180981","0.78002292"
"2012","North Korea","PRK","Croatia","HRV","0.0022","0.145"
"2012","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"2012","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"2012","North Korea","PRK","Kosovo","KOS","-9","-9"
"2012","North Korea","PRK","Slovenia","SVN","0.11924","0.064499997"
"2012","North Korea","PRK","Greece","GRC","0.19745","0.0678"
"2012","North Korea","PRK","Cyprus","CYP","0","0.0189"
"2012","North Korea","PRK","Bulgaria","BGR","0.89683002","0.0103"
"2012","North Korea","PRK","Moldova","MDA","0","0.0211"
"2012","North Korea","PRK","Romania","ROU","0","0"
"2012","North Korea","PRK","Russia","RUS","64.271072","10.216949"
"2012","North Korea","PRK","Estonia","EST","0","0.0002"
"2012","North Korea","PRK","Latvia","LVA","0","0"
"2012","North Korea","PRK","Lithuania","LTU","0","0"
"2012","North Korea","PRK","Ukraine","UKR","16.639608","1.5937001"
"2012","North Korea","PRK","Belarus","BLR","0.65768999","0.70700002"
"2012","North Korea","PRK","Armenia","ARM","0","0.084645003"
"2012","North Korea","PRK","Georgia","GEO","0.66627276","8.1032991"
"2012","North Korea","PRK","Azerbaijan","AZE","0","0.0101"
"2012","North Korea","PRK","Finland","FIN","0.16423","0.0308"
"2012","North Korea","PRK","Sweden","SWE","0.13398001","0.1884"
"2012","North Korea","PRK","Norway","NOR","0.1321806","0"
"2012","North Korea","PRK","Denmark","DNK","1.22606","0.2375"
"2012","North Korea","PRK","Iceland","ISL","0","0"
"2012","North Korea","PRK","Cape Verde","CPV","-9","-9"
"2012","North Korea","PRK","Sao Tome and Principe","STP","-9","-9"
"2012","North Korea","PRK","Guinea-Bissau","GNB","-9","0"
"2012","North Korea","PRK","Equatorial Guinea","GNQ","-9","-9"
"2012","North Korea","PRK","Gambia","GMB","0","0"
"2012","North Korea","PRK","Mali","MLI","0","0"
"2012","North Korea","PRK","Senegal","SEN","0.83376479","0.317036"
"2012","North Korea","PRK","Benin","BEN","0.71539372","1.0450402"
"2012","North Korea","PRK","Mauritania","MRT","0","0.002892568"
"2012","North Korea","PRK","Niger","NER","0","0.088441707"
"2012","North Korea","PRK","Ivory Coast","CIV","0.029558381","0.67032659"
"2012","North Korea","PRK","Guinea","GIN","0.032336466","0.76024109"
"2012","North Korea","PRK","Burkina Faso","BFA","0","0"
"2012","North Korea","PRK","Liberia","LBR","-9","0"
"2012","North Korea","PRK","Sierra Leone","SLE","-9","0"
"2012","North Korea","PRK","Ghana","GHA","0.22963415","44.433403"
"2012","North Korea","PRK","Togo","TGO","0","0.059522063"
"2012","North Korea","PRK","Cameroon","CMR","0","0.52742594"
"2012","North Korea","PRK","Nigeria","NGA","0","0"
"2012","North Korea","PRK","Gabon","GAB","6.8940201","1.082532"
"2012","North Korea","PRK","Central African Republic","CAF","-9","3.1828845"
"2012","North Korea","PRK","Chad","TCD","-9","-9"
"2012","North Korea","PRK","Congo","COG","200.46835","0"
"2012","North Korea","PRK","Democratic Republic of the Congo","COD","0","1.6879293"
"2012","North Korea","PRK","Uganda","UGA","0.21233578","1.2345307"
"2012","North Korea","PRK","Kenya","KEN","0.0066286","0.213082"
"2012","North Korea","PRK","Tanzania","TZA","0.30114403","1.360414"
"2012","North Korea","PRK","Burundi","BDI","0","0.15202713"
"2012","North Korea","PRK","Rwanda","RWA","0","0.3072899"
