"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Turkey","TUR","United States of America","USA","14130.626","6605.2002"
"2012","Turkey","TUR","Canada","CAN","953.71655","1626.5105"
"2012","Turkey","TUR","Bahamas","BHS","8.44732","11.595784"
"2012","Turkey","TUR","Cuba","CUB","6.2194352","11.099979"
"2012","Turkey","TUR","Haiti","HTI","0.25721699","22.758606"
"2012","Turkey","TUR","Dominican Republic","DOM","10.037092","42.047741"
"2012","Turkey","TUR","Jamaica","JAM","0.149726","45.330147"
"2012","Turkey","TUR","Trinidad and Tobago","TTO","14.781213","39.841915"
"2012","Turkey","TUR","Barbados","BRB","0.058800001","4.4186482"
"2012","Turkey","TUR","Dominica","DMA","0.50388199","1.3158871"
"2012","Turkey","TUR","Grenada","GRD","0","3.0533185"
"2012","Turkey","TUR","St. Lucia","LCA","0.006577","0.59784341"
"2012","Turkey","TUR","St. Vincent and the Grenadines","VCT","10.72592","7.8945789"
"2012","Turkey","TUR","Antigua & Barbuda","ATG","5.2898431","7.8523388"
"2012","Turkey","TUR","St. Kitts and Nevis","KNA","2.0659561","13.157268"
"2012","Turkey","TUR","Mexico","MEX","867.15417","469.05426"
"2012","Turkey","TUR","Belize","BLZ","4.5488019","6.7171326"
"2012","Turkey","TUR","Guatemala","GTM","7.131916","28.7603"
"2012","Turkey","TUR","Honduras","HND","2.0811391","10.461957"
"2012","Turkey","TUR","El Salvador","SLV","0.45503801","2.0333591"
"2012","Turkey","TUR","Nicaragua","NIC","0.21040501","10.150326"
"2012","Turkey","TUR","Costa Rica","CRI","76.288177","28.356663"
"2012","Turkey","TUR","Panama","PAN","38.519329","138.98163"
"2012","Turkey","TUR","Colombia","COL","814.14618","175.04597"
"2012","Turkey","TUR","Venezuela","VEN","197.7202","171.89445"
"2012","Turkey","TUR","Guyana","GUY","2.574806","16.466496"
"2012","Turkey","TUR","Suriname","SUR","0.16301","1.3603032"
"2012","Turkey","TUR","Ecuador","ECU","105.65202","58.410587"
"2012","Turkey","TUR","Peru","PER","101.18642","271.76111"
"2012","Turkey","TUR","Brazil","BRA","1770.0941","1060.498"
"2012","Turkey","TUR","Bolivia","BOL","5.797596","10.434527"
"2012","Turkey","TUR","Paraguay","PRY","150.33125","20.771433"
"2012","Turkey","TUR","Chile","CHL","466.0423","217.23221"
"2012","Turkey","TUR","Argentina","ARG","367.89355","300.56375"
"2012","Turkey","TUR","Uruguay","URY","97.978699","50.152885"
"2012","Turkey","TUR","United Kingdom","GBR","5629.4546","8731.1699"
"2012","Turkey","TUR","Ireland","IRL","845.45752","283.0191"
"2012","Turkey","TUR","Netherlands","NLD","3660.6343","3475.9663"
"2012","Turkey","TUR","Belgium","BEL","3690.3093","3929.3955"
"2012","Turkey","TUR","Luxembourg","LUX","145.85802","41.167702"
"2012","Turkey","TUR","France","FRA","8589.8955","6270.2617"
"2012","Turkey","TUR","Monaco","MCO","-9","-9"
"2012","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"2012","Turkey","TUR","Switzerland","CHE","4307.3442","1206.1249"
"2012","Turkey","TUR","Spain","ESP","6023.7266","3956.0378"
"2012","Turkey","TUR","Andorra","AND","-9","-9"
"2012","Turkey","TUR","Portugal","PRT","644.36853","404.32211"
"2012","Turkey","TUR","Germany","DEU","21400.613","13636.512"
"2012","Turkey","TUR","Poland","POL","3058.0784","1540.8269"
"2012","Turkey","TUR","Austria","AUT","1634.2721","1858.9951"
"2012","Turkey","TUR","Hungary","HUN","1184.452","582.96381"
"2012","Turkey","TUR","Czech Republic","CZE","2005.3423","790.38391"
"2012","Turkey","TUR","Slovakia","SVK","871.4588","528.31329"
"2012","Turkey","TUR","Italy","ITA","13345.874","6677.7983"
"2012","Turkey","TUR","San Marino","SMR","-9","-9"
"2012","Turkey","TUR","Malta","MLT","216.49147","106.9932"
"2012","Turkey","TUR","Albania","ALB","98.989365","280.80548"
"2012","Turkey","TUR","Montenegro","MNE","17.935753","36.619339"
"2012","Turkey","TUR","Macedonia","MKD","103.22383","301.94702"
"2012","Turkey","TUR","Croatia","HRV","209.76584","272.58899"
"2012","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"2012","Turkey","TUR","Bosnia and Herzegovina","BIH","111.64869","276.67563"
"2012","Turkey","TUR","Kosovo","KOS","9.0928288","254.78383"
"2012","Turkey","TUR","Slovenia","SVN","311.8754","950.95538"
"2012","Turkey","TUR","Greece","GRC","3539.8689","1419.3108"
"2012","Turkey","TUR","Cyprus","CYP","0.111942","8.493"
"2012","Turkey","TUR","Bulgaria","BGR","2753.6499","1475.426"
"2012","Turkey","TUR","Moldova","MDA","135.05339","388.19339"
