"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Japan","JPN","United States of America","USA","78230.617","150401.2"
"2012","Japan","JPN","Canada","CAN","12697.798","16541.367"
"2012","Japan","JPN","Bahamas","BHS","0.42399618","259.31625"
"2012","Japan","JPN","Cuba","CUB","14.924655","24.833948"
"2012","Japan","JPN","Haiti","HTI","2.986779","59.929214"
"2012","Japan","JPN","Dominican Republic","DOM","1.1311646","346.92181"
"2012","Japan","JPN","Jamaica","JAM","19.097765","209.36395"
"2012","Japan","JPN","Trinidad and Tobago","TTO","187.74025","209.84299"
"2012","Japan","JPN","Barbados","BRB","0.15394446","29.777987"
"2012","Japan","JPN","Dominica","DMA","94.230049","217.23335"
"2012","Japan","JPN","Grenada","GRD","0","3.0753188"
"2012","Japan","JPN","St. Lucia","LCA","0","9.1192207"
"2012","Japan","JPN","St. Vincent and the Grenadines","VCT","0.00810382","2.4278414"
"2012","Japan","JPN","Antigua & Barbuda","ATG","0.098566696","5.9180784"
"2012","Japan","JPN","St. Kitts and Nevis","KNA","0.006989607","5.0643516"
"2012","Japan","JPN","Mexico","MEX","4400.9761","19420.727"
"2012","Japan","JPN","Belize","BLZ","21.654482","8.3084049"
"2012","Japan","JPN","Guatemala","GTM","225.12517","276.29391"
"2012","Japan","JPN","Honduras","HND","55.426743","118.96906"
"2012","Japan","JPN","El Salvador","SLV","43.523582","172.9207"
"2012","Japan","JPN","Nicaragua","NIC","26.664228","174.41782"
"2012","Japan","JPN","Costa Rica","CRI","291.26572","554.75671"
"2012","Japan","JPN","Panama","PAN","313.3479","284.20584"
"2012","Japan","JPN","Colombia","COL","452.13925","1654.1002"
"2012","Japan","JPN","Venezuela","VEN","273.71112","949.35083"
"2012","Japan","JPN","Guyana","GUY","12.078592","59.958767"
"2012","Japan","JPN","Suriname","SUR","5.6242032","15.622925"
"2012","Japan","JPN","Ecuador","ECU","1204.5507","727.65424"
"2012","Japan","JPN","Peru","PER","2795.9438","1653.4574"
"2012","Japan","JPN","Brazil","BRA","11943.278","8507.4355"
"2012","Japan","JPN","Bolivia","BOL","280.69937","387.59454"
"2012","Japan","JPN","Paraguay","PRY","35.805294","315.75372"
"2012","Japan","JPN","Chile","CHL","9332.0137","2596.3674"
"2012","Japan","JPN","Argentina","ARG","1253.7935","1509.0409"
"2012","Japan","JPN","Uruguay","URY","98.795837","113.96384"
"2012","Japan","JPN","United Kingdom","GBR","7295.1323","11012.129"
"2012","Japan","JPN","Ireland","IRL","4431.9785","702.3465"
"2012","Japan","JPN","Netherlands","NLD","4912.7954","14543.953"
"2012","Japan","JPN","Belgium","BEL","2742.4097","8953.8271"
"2012","Japan","JPN","Luxembourg","LUX","66.651306","181.65179"
"2012","Japan","JPN","France","FRA","12842.135","6222.752"
"2012","Japan","JPN","Monaco","MCO","-9","-9"
"2012","Japan","JPN","Liechtenstein","LIE","-9","-9"
"2012","Japan","JPN","Switzerland","CHE","8224.5947","4497.4692"
"2012","Japan","JPN","Spain","ESP","3819.6206","2884.7583"
"2012","Japan","JPN","Andorra","AND","-9","-9"
"2012","Japan","JPN","Portugal","PRT","490.54834","374.86789"
"2012","Japan","JPN","Germany","DEU","24719.83","19174.611"
"2012","Japan","JPN","Poland","POL","967.13763","1151.1893"
"2012","Japan","JPN","Austria","AUT","1839.4106","1062.7799"
"2012","Japan","JPN","Hungary","HUN","903.46985","1054.1823"
"2012","Japan","JPN","Czech Republic","CZE","738.50684","1622.2946"
"2012","Japan","JPN","Slovakia","SVK","226.18153","599.19501"
"2012","Japan","JPN","Italy","ITA","9581.2734","3979.3264"
"2012","Japan","JPN","San Marino","SMR","-9","-9"
"2012","Japan","JPN","Malta","MLT","98.838722","48.7481"
"2012","Japan","JPN","Albania","ALB","2.1604357","23.849339"
"2012","Japan","JPN","Montenegro","MNE","2.0529904","19.956917"
"2012","Japan","JPN","Macedonia","MKD","12.797892","5.6944308"
"2012","Japan","JPN","Croatia","HRV","91.886078","180.291"
"2012","Japan","JPN","Yugoslavia","YUG","-9","-9"
"2012","Japan","JPN","Bosnia and Herzegovina","BIH","4.5564637","1.8679229"
"2012","Japan","JPN","Kosovo","KOS","0.002595495","4.5899119"
"2012","Japan","JPN","Slovenia","SVN","58.674141","62.5205"
"2012","Japan","JPN","Greece","GRC","130.45238","165.3567"
"2012","Japan","JPN","Cyprus","CYP","26.621553","42.450401"
"2012","Japan","JPN","Bulgaria","BGR","102.28761","78.775597"
"2012","Japan","JPN","Moldova","MDA","13.094158","30.9422"
"2012","Japan","JPN","Romania","ROU","431.94824","333.10559"
"2012","Japan","JPN","Russia","RUS","20777.873","15650.156"
"2012","Japan","JPN","Estonia","EST","262.8212","58.052101"
"2012","Japan","JPN","Latvia","LVA","109.4846","18.0375"
"2012","Japan","JPN","Lithuania","LTU","190.88074","27.1525"
"2012","Japan","JPN","Ukraine","UKR","484.95752","1197.7917"
"2012","Japan","JPN","Belarus","BLR","20.943756","179.69279"
"2012","Japan","JPN","Armenia","ARM","1.7418898","98.839714"
"2012","Japan","JPN","Georgia","GEO","8.5963984","312.62848"
"2012","Japan","JPN","Azerbaijan","AZE","23.83461","243.11301"
"2012","Japan","JPN","Finland","FIN","1414.6949","368.37799"
"2012","Japan","JPN","Sweden","SWE","2507.8904","1816.9855"
"2012","Japan","JPN","Norway","NOR","2295.0022","2047.8961"
"2012","Japan","JPN","Denmark","DNK","2359.2422","360.7012"
"2012","Japan","JPN","Iceland","ISL","167.14352","70.474754"
"2012","Japan","JPN","Cape Verde","CPV","-9","-9"
"2012","Japan","JPN","Sao Tome and Principe","STP","0","2.3882122"
"2012","Japan","JPN","Guinea-Bissau","GNB","0","0.19742849"
