"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Papua New Guinea","PNG","United States of America","USA","428.45001","121.2"
"2012","Papua New Guinea","PNG","Canada","CAN","34.205345","1.7688948"
"2012","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2012","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2012","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2012","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"2012","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2012","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.0953914"
"2012","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2012","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2012","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2012","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2012","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2012","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2012","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2012","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2012","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2012","Papua New Guinea","PNG","Guatemala","GTM","0.25476","0"
"2012","Papua New Guinea","PNG","Honduras","HND","0","0.032223601"
"2012","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2012","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2012","Papua New Guinea","PNG","Costa Rica","CRI","0","0"
"2012","Papua New Guinea","PNG","Panama","PAN","0","0"
"2012","Papua New Guinea","PNG","Colombia","COL","0.0115962","0"
"2012","Papua New Guinea","PNG","Venezuela","VEN","0","0.003513888"
"2012","Papua New Guinea","PNG","Guyana","GUY","0.022380775","0"
"2012","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2012","Papua New Guinea","PNG","Ecuador","ECU","0","8.3740063"
"2012","Papua New Guinea","PNG","Peru","PER","0.118745","0"
