"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Venezuela","VEN","United States of America","USA","19394.211","39343.5"
"2012","Venezuela","VEN","Canada","CAN","814.45313","242.82327"
"2012","Venezuela","VEN","Bahamas","BHS","0","148.85323"
"2012","Venezuela","VEN","Cuba","CUB","420.72916","4587.7095"
"2012","Venezuela","VEN","Haiti","HTI","0.11622779","3.4327698"
"2012","Venezuela","VEN","Dominican Republic","DOM","45.016953","1372.9823"
"2012","Venezuela","VEN","Jamaica","JAM","1.1311685","1014.5745"
"2012","Venezuela","VEN","Trinidad and Tobago","TTO","280.45715","265.42087"
"2012","Venezuela","VEN","Barbados","BRB","8.1841002","0.03850285"
"2012","Venezuela","VEN","Dominica","DMA","0.015715348","0.07219284"
"2012","Venezuela","VEN","Grenada","GRD","0","0.1371664"
"2012","Venezuela","VEN","St. Lucia","LCA","0.39120993","0"
"2012","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.029481784","0.27192637"
"2012","Venezuela","VEN","Antigua & Barbuda","ATG","0.10878501","0.052503888"
"2012","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0"
"2012","Venezuela","VEN","Mexico","MEX","2329.937","207.88577"
"2012","Venezuela","VEN","Belize","BLZ","0.18424495","0"
"2012","Venezuela","VEN","Guatemala","GTM","79.40966","41.2318"
"2012","Venezuela","VEN","Honduras","HND","91.796005","1.9773294"
"2012","Venezuela","VEN","El Salvador","SLV","13.140888","211.58218"
"2012","Venezuela","VEN","Nicaragua","NIC","488.40378","1176.7627"
"2012","Venezuela","VEN","Costa Rica","CRI","91.0382","40.054043"
"2012","Venezuela","VEN","Panama","PAN","5.2362752","36.166218"
"2012","Venezuela","VEN","Colombia","COL","2960.3967","609.45575"
"2012","Venezuela","VEN","Guyana","GUY","17.007101","5.1678042"
"2012","Venezuela","VEN","Suriname","SUR","0.030095","2.3535461"
"2012","Venezuela","VEN","Ecuador","ECU","1105.2946","239.29337"
"2012","Venezuela","VEN","Peru","PER","1331.0536","230.67494"
"2012","Venezuela","VEN","Brazil","BRA","5561.6279","1095.3419"
"2012","Venezuela","VEN","Bolivia","BOL","339.95309","444.40051"
"2012","Venezuela","VEN","Paraguay","PRY","66.570305","134.70622"
"2012","Venezuela","VEN","Chile","CHL","757.95953","196.57338"
"2012","Venezuela","VEN","Argentina","ARG","2404.8723","24.961531"
"2012","Venezuela","VEN","Uruguay","URY","377.73755","481.8403"
