"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Poland","POL","United States of America","USA","2487.5557","4787.2998"
"2012","Poland","POL","Canada","CAN","180.9124","1204.7969"
"2012","Poland","POL","Bahamas","BHS","0.0106","3.12345"
"2012","Poland","POL","Cuba","CUB","52.666302","23.70368"
"2012","Poland","POL","Haiti","HTI","0.025800001","0.46200001"
"2012","Poland","POL","Dominican Republic","DOM","3.1866","23.342663"
"2012","Poland","POL","Jamaica","JAM","20.188","5.6526842"
"2012","Poland","POL","Trinidad and Tobago","TTO","0.1146","2.49546"
"2012","Poland","POL","Barbados","BRB","0.0209","0.73073"
"2012","Poland","POL","Dominica","DMA","0.0098","2.1419201"
"2012","Poland","POL","Grenada","GRD","1.00E-04","0.00594"
"2012","Poland","POL","St. Lucia","LCA","1.00E-04","0.49247"
"2012","Poland","POL","St. Vincent and the Grenadines","VCT","0.0065","0.033989999"
"2012","Poland","POL","Antigua & Barbuda","ATG","0.2057","0.15449999"
"2012","Poland","POL","St. Kitts and Nevis","KNA","0.50709999","3.8991699"
"2012","Poland","POL","Mexico","MEX","111.6497","745.22839"
"2012","Poland","POL","Belize","BLZ","0.0011","12.50051"
"2012","Poland","POL","Guatemala","GTM","5.6148","3.3408999"
"2012","Poland","POL","Honduras","HND","4.1037998","1.3561994"
"2012","Poland","POL","El Salvador","SLV","0.079499997","1.2841147"
"2012","Poland","POL","Nicaragua","NIC","0.49489999","1.6427517"
"2012","Poland","POL","Costa Rica","CRI","16.631701","7.6770301"
"2012","Poland","POL","Panama","PAN","0.063900001","0.971461"
"2012","Poland","POL","Colombia","COL","8.1566","37.415024"
"2012","Poland","POL","Venezuela","VEN","37.057098","111.20923"
"2012","Poland","POL","Guyana","GUY","0.53680003","0.75327998"
"2012","Poland","POL","Suriname","SUR","0.0473","2.6457045"
"2012","Poland","POL","Ecuador","ECU","77.123001","12.785334"
"2012","Poland","POL","Peru","PER","16.310699","82.190285"
"2012","Poland","POL","Brazil","BRA","391.59961","689.14716"
"2012","Poland","POL","Bolivia","BOL","9.6876001","5.2061181"
"2012","Poland","POL","Paraguay","PRY","7.6248999","9.9606199"
"2012","Poland","POL","Chile","CHL","83.118401","77.331528"
"2012","Poland","POL","Argentina","ARG","637.56897","174.19659"
"2012","Poland","POL","Uruguay","URY","21.8421","14.73549"
"2012","Poland","POL","United Kingdom","GBR","5109.6919","11689.096"
"2012","Poland","POL","Ireland","IRL","1058.9893","432.13861"
"2012","Poland","POL","Netherlands","NLD","11297.172","7317.5747"
"2012","Poland","POL","Belgium","BEL","6285.46","3866.5942"
"2012","Poland","POL","Luxembourg","LUX","635.96057","217.694"
"2012","Poland","POL","France","FRA","7974.8735","10307.559"
"2012","Poland","POL","Monaco","MCO","-9","-9"
"2012","Poland","POL","Liechtenstein","LIE","-9","-9"
"2012","Poland","POL","Switzerland","CHE","887.51068","1700.9521"
"2012","Poland","POL","Spain","ESP","4245.6855","3620.3091"
"2012","Poland","POL","Andorra","AND","-9","-9"
"2012","Poland","POL","Portugal","PRT","411.0845","526.98792"
"2012","Poland","POL","Germany","DEU","52094.984","44974.582"
"2012","Poland","POL","Austria","AUT","4383.3809","2993.9141"
"2012","Poland","POL","Hungary","HUN","3554.7092","4401.9009"
"2012","Poland","POL","Czech Republic","CZE","8242.8115","10917.545"
"2012","Poland","POL","Slovakia","SVK","5652.2207","4381.1782"
