"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Trinidad and Tobago","TTO","United States of America","USA","2695.99","8585.7002"
"2012","Trinidad and Tobago","TTO","Canada","CAN","362.3284","270.8132"
"2012","Trinidad and Tobago","TTO","Bahamas","BHS","11.756124","144.29523"
"2012","Trinidad and Tobago","TTO","Cuba","CUB","0.95553058","59.991661"
"2012","Trinidad and Tobago","TTO","Haiti","HTI","0.79088777","26.512487"
"2012","Trinidad and Tobago","TTO","Dominican Republic","DOM","58.398178","700.48376"
"2012","Trinidad and Tobago","TTO","Jamaica","JAM","20.155394","702.26166"
"2012","Trinidad and Tobago","TTO","Barbados","BRB","121.1783","735.79352"
"2012","Trinidad and Tobago","TTO","Dominica","DMA","12.135336","95.628838"
"2012","Trinidad and Tobago","TTO","Grenada","GRD","0.72275364","271.33313"
"2012","Trinidad and Tobago","TTO","St. Lucia","LCA","10.578962","276.73984"
"2012","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","15.052232","143.5638"
"2012","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.60024804","103.31697"
"2012","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.1374009","118.06922"
"2012","Trinidad and Tobago","TTO","Mexico","MEX","118.63663","196.57654"
"2012","Trinidad and Tobago","TTO","Belize","BLZ","18.042833","59.695107"
"2012","Trinidad and Tobago","TTO","Guatemala","GTM","30.50058","21.1166"
"2012","Trinidad and Tobago","TTO","Honduras","HND","4.3127537","13.58275"
"2012","Trinidad and Tobago","TTO","El Salvador","SLV","3.5606117","28.038717"
"2012","Trinidad and Tobago","TTO","Nicaragua","NIC","2.2945995","14.38952"
"2012","Trinidad and Tobago","TTO","Costa Rica","CRI","67.403496","101.22729"
"2012","Trinidad and Tobago","TTO","Panama","PAN","4.8353877","13.960129"
"2012","Trinidad and Tobago","TTO","Colombia","COL","627.76453","504.70593"
"2012","Trinidad and Tobago","TTO","Venezuela","VEN","265.42087","280.45715"
"2012","Trinidad and Tobago","TTO","Guyana","GUY","80.920074","500.27704"
"2012","Trinidad and Tobago","TTO","Suriname","SUR","10.462665","96.914886"
"2012","Trinidad and Tobago","TTO","Ecuador","ECU","5.9478087","27.976868"
"2012","Trinidad and Tobago","TTO","Peru","PER","17.958115","92.775002"
"2012","Trinidad and Tobago","TTO","Brazil","BRA","661.67059","759.51508"
"2012","Trinidad and Tobago","TTO","Bolivia","BOL","0","0.797746"
"2012","Trinidad and Tobago","TTO","Paraguay","PRY","2.0369492","0.1188704"
"2012","Trinidad and Tobago","TTO","Chile","CHL","21.819717","1449.6404"
"2012","Trinidad and Tobago","TTO","Argentina","ARG","22.763872","1905.166"
"2012","Trinidad and Tobago","TTO","Uruguay","URY","23.794767","0.13719162"
"2012","Trinidad and Tobago","TTO","United Kingdom","GBR","184.60883","116.4427"
"2012","Trinidad and Tobago","TTO","Ireland","IRL","21.74139","0.4754"
"2012","Trinidad and Tobago","TTO","Netherlands","NLD","129.0377","478.93741"
"2012","Trinidad and Tobago","TTO","Belgium","BEL","22.073811","46.982399"
"2012","Trinidad and Tobago","TTO","Luxembourg","LUX","5.31179","0"
"2012","Trinidad and Tobago","TTO","France","FRA","69.69072","331.16971"
"2012","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2012","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2012","Trinidad and Tobago","TTO","Switzerland","CHE","5.1091967","2.0697901"
"2012","Trinidad and Tobago","TTO","Spain","ESP","26.23456","915.34308"
"2012","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2012","Trinidad and Tobago","TTO","Portugal","PRT","5.2852802","35.321499"
"2012","Trinidad and Tobago","TTO","Germany","DEU","150.01074","72.016602"
"2012","Trinidad and Tobago","TTO","Poland","POL","2.49546","0.1146"
"2012","Trinidad and Tobago","TTO","Austria","AUT","15.66015","0.1107"
"2012","Trinidad and Tobago","TTO","Hungary","HUN","2.2273901","0.0027"
"2012","Trinidad and Tobago","TTO","Czech Republic","CZE","2.4475","0.2802"
"2012","Trinidad and Tobago","TTO","Slovakia","SVK","0.21571","0.074100003"
"2012","Trinidad and Tobago","TTO","Italy","ITA","60.837372","19.967199"
"2012","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"2012","Trinidad and Tobago","TTO","Malta","MLT","0.16863","0.0691"
"2012","Trinidad and Tobago","TTO","Albania","ALB","0","0"
"2012","Trinidad and Tobago","TTO","Montenegro","MNE","0","7.29E-06"
"2012","Trinidad and Tobago","TTO","Macedonia","MKD","0.004975266","0"
"2012","Trinidad and Tobago","TTO","Croatia","HRV","2.563","0.017999999"
"2012","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
"2012","Trinidad and Tobago","TTO","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Trinidad and Tobago","TTO","Kosovo","KOS","-9","-9"
