"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Solomon Islands","SLB","United States of America","USA","7.9200001","1.7"
"2012","Solomon Islands","SLB","Canada","CAN","0.26796487","0.41949153"
"2012","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2012","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2012","Solomon Islands","SLB","Haiti","HTI","0","0.069691494"
"2012","Solomon Islands","SLB","Dominican Republic","DOM","0","0.031347588"
"2012","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2012","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2012","Solomon Islands","SLB","Barbados","BRB","0","0"
"2012","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2012","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2012","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2012","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2012","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2012","Solomon Islands","SLB","Mexico","MEX","0","0"
"2012","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2012","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2012","Solomon Islands","SLB","Honduras","HND","0","0"
"2012","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2012","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2012","Solomon Islands","SLB","Costa Rica","CRI","0","0"
"2012","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2012","Solomon Islands","SLB","Colombia","COL","0","0"
"2012","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2012","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2012","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2012","Solomon Islands","SLB","Ecuador","ECU","0.009915","0.059498001"
"2012","Solomon Islands","SLB","Peru","PER","0","0.0000253"
"2012","Solomon Islands","SLB","Brazil","BRA","0.1913351","0"
"2012","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"2012","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2012","Solomon Islands","SLB","Chile","CHL","0","0"
"2012","Solomon Islands","SLB","Argentina","ARG","0.080223002","0.000307"
"2012","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2012","Solomon Islands","SLB","United Kingdom","GBR","0.55076998","26.924"
"2012","Solomon Islands","SLB","Ireland","IRL","0.055879999","0"
"2012","Solomon Islands","SLB","Netherlands","NLD","1.76946","1.6605"
"2012","Solomon Islands","SLB","Belgium","BEL","1.0575401","0.0114"
"2012","Solomon Islands","SLB","Luxembourg","LUX","0","0"
"2012","Solomon Islands","SLB","France","FRA","0.21438999","0.54390001"
"2012","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2012","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2012","Solomon Islands","SLB","Switzerland","CHE","0.38686332","2.8701799"
"2012","Solomon Islands","SLB","Spain","ESP","0.27742001","8.0873003"
"2012","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2012","Solomon Islands","SLB","Portugal","PRT","0.00044","0"
"2012","Solomon Islands","SLB","Germany","DEU","0.24936999","5.6806998"
"2012","Solomon Islands","SLB","Poland","POL","0","0"
"2012","Solomon Islands","SLB","Austria","AUT","0.039930001","0"
"2012","Solomon Islands","SLB","Hungary","HUN","0","0"
"2012","Solomon Islands","SLB","Czech Republic","CZE","0","0"
"2012","Solomon Islands","SLB","Slovakia","SVK","0","0.001"
"2012","Solomon Islands","SLB","Italy","ITA","0.64108002","29.226601"
"2012","Solomon Islands","SLB","San Marino","SMR","-9","-9"
