"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Burkina Faso","BFA","United States of America","USA","51.810001","2.5"
"2012","Burkina Faso","BFA","Canada","CAN","73.451294","8.4494648"
"2012","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2012","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2012","Burkina Faso","BFA","Haiti","HTI","0","0"
"2012","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2012","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2012","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2012","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2012","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2012","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2012","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2012","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2012","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2012","Burkina Faso","BFA","Mexico","MEX","0","0"
"2012","Burkina Faso","BFA","Belize","BLZ","0","0"
"2012","Burkina Faso","BFA","Guatemala","GTM","0","0"
"2012","Burkina Faso","BFA","Honduras","HND","0","0.077879131"
"2012","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2012","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2012","Burkina Faso","BFA","Costa Rica","CRI","0.0005148","0.00208818"
"2012","Burkina Faso","BFA","Panama","PAN","0","-9"
"2012","Burkina Faso","BFA","Colombia","COL","0.0088","0.84283799"
"2012","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2012","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2012","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2012","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2012","Burkina Faso","BFA","Peru","PER","0.5856356","0.069208696"
"2012","Burkina Faso","BFA","Brazil","BRA","3.3333058","0.062078498"
"2012","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"2012","Burkina Faso","BFA","Paraguay","PRY","0","0"
"2012","Burkina Faso","BFA","Chile","CHL","0.21702527","0"
"2012","Burkina Faso","BFA","Argentina","ARG","1.4598595","0.016667999"
"2012","Burkina Faso","BFA","Uruguay","URY","0.019826721","0"
"2012","Burkina Faso","BFA","United Kingdom","GBR","21.673189","0.083300002"
"2012","Burkina Faso","BFA","Ireland","IRL","5.8388","0.0036"
"2012","Burkina Faso","BFA","Netherlands","NLD","60.808769","8.7005997"
"2012","Burkina Faso","BFA","Belgium","BEL","88.354088","46.508099"
"2012","Burkina Faso","BFA","Luxembourg","LUX","1.6646301","0"
"2012","Burkina Faso","BFA","France","FRA","361.77219","8.4707003"
"2012","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2012","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2012","Burkina Faso","BFA","Switzerland","CHE","9.8512392","0.60339862"
"2012","Burkina Faso","BFA","Spain","ESP","49.004559","1.6713001"
"2012","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2012","Burkina Faso","BFA","Portugal","PRT","7.7922902","0.13519999"
"2012","Burkina Faso","BFA","Germany","DEU","83.590874","7.1697001"
"2012","Burkina Faso","BFA","Poland","POL","3.4299099","0.1145"
"2012","Burkina Faso","BFA","Austria","AUT","5.3929701","0.0094"
"2012","Burkina Faso","BFA","Hungary","HUN","2.1261899","1.00E-04"
"2012","Burkina Faso","BFA","Czech Republic","CZE","1.98847","0.58389997"
"2012","Burkina Faso","BFA","Slovakia","SVK","0.039269999","0.0002"
"2012","Burkina Faso","BFA","Italy","ITA","51.397942","3.8782001"
"2012","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"2012","Burkina Faso","BFA","Malta","MLT","0","0"
"2012","Burkina Faso","BFA","Albania","ALB","0","0.000483812"
"2012","Burkina Faso","BFA","Montenegro","MNE","0","0.000155378"
"2012","Burkina Faso","BFA","Macedonia","MKD","0","0"
"2012","Burkina Faso","BFA","Croatia","HRV","0.062700003","0.018999999"
"2012","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"2012","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Burkina Faso","BFA","Kosovo","KOS","-9","-9"
"2012","Burkina Faso","BFA","Slovenia","SVN","0.0231","0.37419999"
"2012","Burkina Faso","BFA","Greece","GRC","0.07282","0.94199997"
