"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Burundi","BDI","United States of America","USA","30.527437","5"
"2012","Burundi","BDI","Canada","CAN","4.7297564","0.40457594"
"2012","Burundi","BDI","Bahamas","BHS","-9","-9"
"2012","Burundi","BDI","Cuba","CUB","0","0"
"2012","Burundi","BDI","Haiti","HTI","0","0"
"2012","Burundi","BDI","Dominican Republic","DOM","-9","0.000138025"
"2012","Burundi","BDI","Jamaica","JAM","0","0"
"2012","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2012","Burundi","BDI","Barbados","BRB","0","0"
"2012","Burundi","BDI","Dominica","DMA","0","0"
"2012","Burundi","BDI","Grenada","GRD","-9","0"
"2012","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2012","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2012","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2012","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2012","Burundi","BDI","Mexico","MEX","0","0"
"2012","Burundi","BDI","Belize","BLZ","0","0"
"2012","Burundi","BDI","Guatemala","GTM","0","0"
"2012","Burundi","BDI","Honduras","HND","0","0"
"2012","Burundi","BDI","El Salvador","SLV","-9","0.00112"
"2012","Burundi","BDI","Nicaragua","NIC","-9","0"
"2012","Burundi","BDI","Costa Rica","CRI","0","0"
"2012","Burundi","BDI","Panama","PAN","-9","0"
"2012","Burundi","BDI","Colombia","COL","0","0.044482"
"2012","Burundi","BDI","Venezuela","VEN","-9","0"
"2012","Burundi","BDI","Guyana","GUY","0","-9"
"2012","Burundi","BDI","Suriname","SUR","0","0"
"2012","Burundi","BDI","Ecuador","ECU","-9","0"
"2012","Burundi","BDI","Peru","PER","0","0"
"2012","Burundi","BDI","Brazil","BRA","0.301458","0.13141041"
"2012","Burundi","BDI","Bolivia","BOL","0","0.000027"
"2012","Burundi","BDI","Paraguay","PRY","0","0"
"2012","Burundi","BDI","Chile","CHL","0","0.00224014"
"2012","Burundi","BDI","Argentina","ARG","0","0.001339"
"2012","Burundi","BDI","Uruguay","URY","0","0"
"2012","Burundi","BDI","United Kingdom","GBR","6.5868721","0.16769999"
"2012","Burundi","BDI","Ireland","IRL","0.15486941","1.00E-04"
"2012","Burundi","BDI","Netherlands","NLD","8.5627394","0.3504"
"2012","Burundi","BDI","Belgium","BEL","75.743828","6.3176999"
"2012","Burundi","BDI","Luxembourg","LUX","0.049899999","0.0003"
"2012","Burundi","BDI","France","FRA","25.4503","5.7886"
"2012","Burundi","BDI","Monaco","MCO","-9","-9"
"2012","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2012","Burundi","BDI","Switzerland","CHE","10.723147","3.7972579"
"2012","Burundi","BDI","Spain","ESP","1.855244","0.48820001"
"2012","Burundi","BDI","Andorra","AND","-9","-9"
"2012","Burundi","BDI","Portugal","PRT","4.2811618","0"
"2012","Burundi","BDI","Germany","DEU","15.197029","18.134701"
"2012","Burundi","BDI","Poland","POL","0.0054","0.63859999"
