"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Israel","ISR","United States of America","USA","9398.2002","22344.801"
"2012","Israel","ISR","Canada","CAN","398.70001","1260.4517"
"2012","Israel","ISR","Bahamas","BHS","0","0.76999998"
"2012","Israel","ISR","Cuba","CUB","0","0"
"2012","Israel","ISR","Haiti","HTI","0","2.2"
"2012","Israel","ISR","Dominican Republic","DOM","2.0999999","21.095163"
"2012","Israel","ISR","Jamaica","JAM","0.1","6.0979581"
"2012","Israel","ISR","Trinidad and Tobago","TTO","0","4.0700002"
"2012","Israel","ISR","Barbados","BRB","0","2.0899999"
"2012","Israel","ISR","Dominica","DMA","0","0"
"2012","Israel","ISR","Grenada","GRD","0","0"
"2012","Israel","ISR","St. Lucia","LCA","0","0.10274065"
"2012","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"2012","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2012","Israel","ISR","St. Kitts and Nevis","KNA","0","0.19328828"
"2012","Israel","ISR","Mexico","MEX","149.10001","809.51941"
"2012","Israel","ISR","Belize","BLZ","0","0"
"2012","Israel","ISR","Guatemala","GTM","1.7","34.171398"
"2012","Israel","ISR","Honduras","HND","0.89999998","11.892872"
"2012","Israel","ISR","El Salvador","SLV","0.1","5.4319806"
"2012","Israel","ISR","Nicaragua","NIC","0.30000001","7.7490983"
"2012","Israel","ISR","Costa Rica","CRI","1.6","43.775944"
"2012","Israel","ISR","Panama","PAN","33.799999","10.082378"
"2012","Israel","ISR","Colombia","COL","16.799999","160.50111"
"2012","Israel","ISR","Venezuela","VEN","0","38.389999"
"2012","Israel","ISR","Guyana","GUY","0.1","2.97"
"2012","Israel","ISR","Suriname","SUR","0.012897392","0.013789252"
"2012","Israel","ISR","Ecuador","ECU","4.0999999","37.258686"
"2012","Israel","ISR","Peru","PER","7.6999998","77.01226"
"2012","Israel","ISR","Brazil","BRA","190.2","1257.8883"
"2012","Israel","ISR","Bolivia","BOL","3.5","8.1342659"
"2012","Israel","ISR","Paraguay","PRY","22.799999","19.833492"
"2012","Israel","ISR","Chile","CHL","54.599998","119.50675"
"2012","Israel","ISR","Argentina","ARG","188.10001","132.00145"
"2012","Israel","ISR","Uruguay","URY","231.39999","25.190001"
"2012","Israel","ISR","United Kingdom","GBR","2596.1001","1550.1644"
"2012","Israel","ISR","Ireland","IRL","1005.6","62.175499"
"2012","Israel","ISR","Netherlands","NLD","2746.2","2798.5745"
"2012","Israel","ISR","Belgium","BEL","3544.3999","2186.7385"
"2012","Israel","ISR","Luxembourg","LUX","180.60001","19.7463"
"2012","Israel","ISR","France","FRA","1647.5","1209.1064"
"2012","Israel","ISR","Monaco","MCO","-9","-9"
"2012","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2012","Israel","ISR","Switzerland","CHE","4055.1001","533.99536"
"2012","Israel","ISR","Spain","ESP","1201.5","1035.0771"
"2012","Israel","ISR","Andorra","AND","-9","-9"
"2012","Israel","ISR","Portugal","PRT","128.60001","144.2016"
"2012","Israel","ISR","Germany","DEU","4621.1001","1518.9708"
"2012","Israel","ISR","Poland","POL","200.2","216.69099"
"2012","Israel","ISR","Austria","AUT","310.29999","146.46539"
