"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Macedonia","MKD","United States of America","USA","23.1","89.900002"
"2012","Macedonia","MKD","Canada","CAN","13.526036","11.043632"
"2012","Macedonia","MKD","Bahamas","BHS","0.014712084","0"
"2012","Macedonia","MKD","Cuba","CUB","0.13260616","0"
"2012","Macedonia","MKD","Haiti","HTI","0","0"
"2012","Macedonia","MKD","Dominican Republic","DOM","0.40176889","0"
"2012","Macedonia","MKD","Jamaica","JAM","0","0.001246"
"2012","Macedonia","MKD","Trinidad and Tobago","TTO","0","0.004975266"
"2012","Macedonia","MKD","Barbados","BRB","0.013982126","0"
"2012","Macedonia","MKD","Dominica","DMA","1.99E-05","0"
"2012","Macedonia","MKD","Grenada","GRD","0.000104904","0"
"2012","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2012","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2012","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2012","Macedonia","MKD","St. Kitts and Nevis","KNA","0.000504649","0"
"2012","Macedonia","MKD","Mexico","MEX","4.898387","0.029847635"
"2012","Macedonia","MKD","Belize","BLZ","0.007554818","0"
"2012","Macedonia","MKD","Guatemala","GTM","0.13321","0.0014"
"2012","Macedonia","MKD","Honduras","HND","0","0"
"2012","Macedonia","MKD","El Salvador","SLV","0","0.00037813"
"2012","Macedonia","MKD","Nicaragua","NIC","0.015069825","0"
"2012","Macedonia","MKD","Costa Rica","CRI","1.1486589","0.054463591"
"2012","Macedonia","MKD","Panama","PAN","0.28952354","0.98169369"
"2012","Macedonia","MKD","Colombia","COL","0.0070675","0.35870701"
"2012","Macedonia","MKD","Venezuela","VEN","15.93561","0"
"2012","Macedonia","MKD","Guyana","GUY","0","0"
"2012","Macedonia","MKD","Suriname","SUR","0.031558398","0.001941627"
"2012","Macedonia","MKD","Ecuador","ECU","0.2629638","0"
"2012","Macedonia","MKD","Peru","PER","0","0.0557997"
"2012","Macedonia","MKD","Brazil","BRA","23.966213","3.8959394"
"2012","Macedonia","MKD","Bolivia","BOL","0.015981469","0.0146"
"2012","Macedonia","MKD","Paraguay","PRY","0.2248565","0"
"2012","Macedonia","MKD","Chile","CHL","0.083120048","0.026920199"
"2012","Macedonia","MKD","Argentina","ARG","5.0710497","5.144855"
"2012","Macedonia","MKD","Uruguay","URY","0.46749806","0.064857319"
"2012","Macedonia","MKD","United Kingdom","GBR","578.87201","54.424099"
"2012","Macedonia","MKD","Ireland","IRL","10.59674","0.16069999"
"2012","Macedonia","MKD","Netherlands","NLD","112.78641","74.316704"
"2012","Macedonia","MKD","Belgium","BEL","85.980843","21.9569"
"2012","Macedonia","MKD","Luxembourg","LUX","0.72852999","0.3141"
"2012","Macedonia","MKD","France","FRA","54.52623","15.5198"
"2012","Macedonia","MKD","Monaco","MCO","-9","-9"
"2012","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2012","Macedonia","MKD","Switzerland","CHE","64.457016","78.85659"
"2012","Macedonia","MKD","Spain","ESP","59.32267","44.346199"
"2012","Macedonia","MKD","Andorra","AND","-9","-9"
"2012","Macedonia","MKD","Portugal","PRT","2.0258701","14.6367"
