"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Ghana","GHA","United States of America","USA","1440.45","304.89999"
"2012","Ghana","GHA","Canada","CAN","238.13062","22.350647"
"2012","Ghana","GHA","Bahamas","BHS","0","0"
"2012","Ghana","GHA","Cuba","CUB","73.434753","67.989372"
"2012","Ghana","GHA","Haiti","HTI","0","0"
"2012","Ghana","GHA","Dominican Republic","DOM","0.17456359","0.023596708"
"2012","Ghana","GHA","Jamaica","JAM","11.424633","0.099918999"
"2012","Ghana","GHA","Trinidad and Tobago","TTO","0.85494077","0"
"2012","Ghana","GHA","Barbados","BRB","0.012000161","0.046348177"
"2012","Ghana","GHA","Dominica","DMA","0","0.029483156"
"2012","Ghana","GHA","Grenada","GRD","0","0"
"2012","Ghana","GHA","St. Lucia","LCA","0","0"
"2012","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.004427444"
"2012","Ghana","GHA","Antigua & Barbuda","ATG","0.048174996","0"
"2012","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2012","Ghana","GHA","Mexico","MEX","0","0"
"2012","Ghana","GHA","Belize","BLZ","0","0"
"2012","Ghana","GHA","Guatemala","GTM","72.641144","0.0495"
"2012","Ghana","GHA","Honduras","HND","0.28580481","0.0128834"
"2012","Ghana","GHA","El Salvador","SLV","0","0.046886958"
"2012","Ghana","GHA","Nicaragua","NIC","0.045177419","7.88E-05"
"2012","Ghana","GHA","Costa Rica","CRI","0.66448534","0.048847619"
"2012","Ghana","GHA","Panama","PAN","0.0319154","0.63162774"
"2012","Ghana","GHA","Colombia","COL","2.7328696","0.29694799"
"2012","Ghana","GHA","Venezuela","VEN","0.039706063","0"
"2012","Ghana","GHA","Guyana","GUY","1.3167832","0.089075707"
"2012","Ghana","GHA","Suriname","SUR","4.940268","0"
"2012","Ghana","GHA","Ecuador","ECU","0.5794602","0.001776"
"2012","Ghana","GHA","Peru","PER","2.6617436","1.4257683"
"2012","Ghana","GHA","Brazil","BRA","350.27478","42.046108"
"2012","Ghana","GHA","Bolivia","BOL","0.021348624","0.037252001"
"2012","Ghana","GHA","Paraguay","PRY","1.0607498","0"
"2012","Ghana","GHA","Chile","CHL","19.38695","1.5128405"
"2012","Ghana","GHA","Argentina","ARG","35.876446","0.019006001"
"2012","Ghana","GHA","Uruguay","URY","8.6901407","0.21959013"
"2012","Ghana","GHA","United Kingdom","GBR","847.89496","336.59381"
"2012","Ghana","GHA","Ireland","IRL","48.557522","14.3215"
"2012","Ghana","GHA","Netherlands","NLD","1281.5404","772.18311"
"2012","Ghana","GHA","Belgium","BEL","388.00861","229.3602"
"2012","Ghana","GHA","Luxembourg","LUX","6.1867299","3.0276"
"2012","Ghana","GHA","France","FRA","454.59094","1184.4694"
"2012","Ghana","GHA","Monaco","MCO","-9","-9"
"2012","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2012","Ghana","GHA","Switzerland","CHE","41.680393","89.378517"
"2012","Ghana","GHA","Spain","ESP","324.98267","104.5292"
"2012","Ghana","GHA","Andorra","AND","-9","-9"
"2012","Ghana","GHA","Portugal","PRT","16.87653","8.6745005"
"2012","Ghana","GHA","Germany","DEU","448.96411","377.655"
"2012","Ghana","GHA","Poland","POL","29.75951","55.207001"
"2012","Ghana","GHA","Austria","AUT","21.92201","0.25940001"
"2012","Ghana","GHA","Hungary","HUN","34.196911","0.035100002"
"2012","Ghana","GHA","Czech Republic","CZE","18.98831","9.3095999"
"2012","Ghana","GHA","Slovakia","SVK","3.0002501","0.006"
"2012","Ghana","GHA","Italy","ITA","257.20795","1074.006"
"2012","Ghana","GHA","San Marino","SMR","-9","-9"
"2012","Ghana","GHA","Malta","MLT","3.1324699","0.3017"
"2012","Ghana","GHA","Albania","ALB","0","0"
"2012","Ghana","GHA","Montenegro","MNE","0","0.019315295"
"2012","Ghana","GHA","Macedonia","MKD","0.012208157","1.7344359"
"2012","Ghana","GHA","Croatia","HRV","0.56099999","6.8829999"
"2012","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"2012","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Ghana","GHA","Kosovo","KOS","-9","-9"
"2012","Ghana","GHA","Slovenia","SVN","8.4482203","0.0057"
"2012","Ghana","GHA","Greece","GRC","14.87321","9.3655996"
"2012","Ghana","GHA","Cyprus","CYP","0.36816999","0.20100001"
"2012","Ghana","GHA","Bulgaria","BGR","3.8731","1.0294"
"2012","Ghana","GHA","Moldova","MDA","0.62436002","0.1991"
"2012","Ghana","GHA","Romania","ROU","8.7808599","0.024599999"
"2012","Ghana","GHA","Russia","RUS","182.20671","108.02314"
"2012","Ghana","GHA","Estonia","EST","1.23156","1.747"
"2012","Ghana","GHA","Latvia","LVA","0.37081","3.6821001"
"2012","Ghana","GHA","Lithuania","LTU","1.7632999","1.9402"
"2012","Ghana","GHA","Ukraine","UKR","108.15106","127.097"
"2012","Ghana","GHA","Belarus","BLR","20.26651","21.4065"
"2012","Ghana","GHA","Armenia","ARM","0","0.41624799"
"2012","Ghana","GHA","Georgia","GEO","1.9411037","0"
"2012","Ghana","GHA","Azerbaijan","AZE","0.047189999","0.065399997"
"2012","Ghana","GHA","Finland","FIN","34.59005","0.1904"
"2012","Ghana","GHA","Sweden","SWE","187.91673","2.8706999"
