"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Slovenia","SVN","United States of America","USA","395.52271","580"
"2012","Slovenia","SVN","Canada","CAN","135.1571","157.43889"
"2012","Slovenia","SVN","Bahamas","BHS","0.019300001","0.47376999"
"2012","Slovenia","SVN","Cuba","CUB","0.049400002","0.69542003"
"2012","Slovenia","SVN","Haiti","HTI","0.0451","0.085469998"
"2012","Slovenia","SVN","Dominican Republic","DOM","0.1082","0.3441"
"2012","Slovenia","SVN","Jamaica","JAM","80.842499","0.30931801"
"2012","Slovenia","SVN","Trinidad and Tobago","TTO","0.0003","0.47200999"
"2012","Slovenia","SVN","Barbados","BRB","1.00E-04","0.24607"
"2012","Slovenia","SVN","Dominica","DMA","0","0"
"2012","Slovenia","SVN","Grenada","GRD","0","0"
"2012","Slovenia","SVN","St. Lucia","LCA","0","0.66703999"
"2012","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0.00451"
"2012","Slovenia","SVN","Antigua & Barbuda","ATG","1.00E-04","0.0026"
"2012","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0.00528"
"2012","Slovenia","SVN","Mexico","MEX","12.3524","61.7271"
"2012","Slovenia","SVN","Belize","BLZ","0","0.61369002"
"2012","Slovenia","SVN","Guatemala","GTM","1.9552","0.2335"
"2012","Slovenia","SVN","Honduras","HND","0.63709998","0.053899139"
"2012","Slovenia","SVN","El Salvador","SLV","0.055","0.04689686"
"2012","Slovenia","SVN","Nicaragua","NIC","0.038199998","0.2068"
"2012","Slovenia","SVN","Costa Rica","CRI","4.0352001","2.269902"
"2012","Slovenia","SVN","Panama","PAN","0.61699998","1.5062751"
"2012","Slovenia","SVN","Colombia","COL","2.5190001","9.3306913"
"2012","Slovenia","SVN","Venezuela","VEN","15.5714","5.25635"
"2012","Slovenia","SVN","Guyana","GUY","0.0024","0"
"2012","Slovenia","SVN","Suriname","SUR","3.7873001","0.063615687"
"2012","Slovenia","SVN","Ecuador","ECU","15.9495","3.1508231"
"2012","Slovenia","SVN","Peru","PER","0.62559998","4.991138"
"2012","Slovenia","SVN","Brazil","BRA","510.0083","85.27195"
"2012","Slovenia","SVN","Bolivia","BOL","0.0337","0.51827103"
"2012","Slovenia","SVN","Paraguay","PRY","45.790901","4.1768165"
"2012","Slovenia","SVN","Chile","CHL","19.7211","14.6312"
"2012","Slovenia","SVN","Argentina","ARG","165.6396","17.467186"
"2012","Slovenia","SVN","Uruguay","URY","0.33590001","1.01992"
"2012","Slovenia","SVN","United Kingdom","GBR","390.6521","530.27881"
"2012","Slovenia","SVN","Ireland","IRL","59.6516","9.2482004"
"2012","Slovenia","SVN","Netherlands","NLD","868.38501","435.80521"
"2012","Slovenia","SVN","Belgium","BEL","563.22461","242.24091"
"2012","Slovenia","SVN","Luxembourg","LUX","106.1326","9.6396999"
"2012","Slovenia","SVN","France","FRA","1219.8489","1477.0492"
"2012","Slovenia","SVN","Monaco","MCO","-9","-9"
"2012","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2012","Slovenia","SVN","Switzerland","CHE","283.15579","338.8945"
"2012","Slovenia","SVN","Spain","ESP","515.14227","260.24289"
"2012","Slovenia","SVN","Andorra","AND","-9","-9"
"2012","Slovenia","SVN","Portugal","PRT","48.480598","46.978001"
"2012","Slovenia","SVN","Germany","DEU","5214.6802","6013.2622"
"2012","Slovenia","SVN","Poland","POL","613.29437","855.05768"
"2012","Slovenia","SVN","Austria","AUT","3324.7397","2381.5537"
"2012","Slovenia","SVN","Hungary","HUN","1285.5996","1020.2823"
"2012","Slovenia","SVN","Czech Republic","CZE","719.39783","777.7204"
"2012","Slovenia","SVN","Slovakia","SVK","446.78369","880.66431"
"2012","Slovenia","SVN","Italy","ITA","5285.5576","3343.9187"
"2012","Slovenia","SVN","San Marino","SMR","-9","-9"
"2012","Slovenia","SVN","Malta","MLT","3.2855","3.8004999"
"2012","Slovenia","SVN","Albania","ALB","1.9704","34.126236"
"2012","Slovenia","SVN","Montenegro","MNE","33.4053","93.976395"
"2012","Slovenia","SVN","Macedonia","MKD","46.501202","226.54533"
"2012","Slovenia","SVN","Croatia","HRV","1527.9159","1214.618"
"2012","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"2012","Slovenia","SVN","Bosnia and Herzegovina","BIH","765.1394","1016.9808"
"2012","Slovenia","SVN","Kosovo","KOS","2.1945","141.98711"
"2012","Slovenia","SVN","Greece","GRC","165.00571","209.0753"
"2012","Slovenia","SVN","Cyprus","CYP","24.444201","6.6093001"
"2012","Slovenia","SVN","Bulgaria","BGR","170.3474","207.42551"
"2012","Slovenia","SVN","Moldova","MDA","1.9747","17.6469"
"2012","Slovenia","SVN","Romania","ROU","187.2798","417.71161"
"2012","Slovenia","SVN","Russia","RUS","486.61789","1249.6843"
"2012","Slovenia","SVN","Estonia","EST","7.8818998","42.352402"
"2012","Slovenia","SVN","Latvia","LVA","6.2628999","46.777302"
"2012","Slovenia","SVN","Lithuania","LTU","17.182199","77.510399"
"2012","Slovenia","SVN","Ukraine","UKR","16.4048","251.02251"
"2012","Slovenia","SVN","Belarus","BLR","12.9308","82.766403"
"2012","Slovenia","SVN","Armenia","ARM","0.47690001","8.3574047"
"2012","Slovenia","SVN","Georgia","GEO","0.065800004","17.26231"
"2012","Slovenia","SVN","Azerbaijan","AZE","0.0008","6.0881"
"2012","Slovenia","SVN","Finland","FIN","71.616501","70.775597"
"2012","Slovenia","SVN","Sweden","SWE","159.88409","208.2776"
"2012","Slovenia","SVN","Norway","NOR","47.2318","117.28908"
"2012","Slovenia","SVN","Denmark","DNK","89.801598","263.42731"
"2012","Slovenia","SVN","Iceland","ISL","0.5722","5.0795283"
"2012","Slovenia","SVN","Cape Verde","CPV","-9","-9"
"2012","Slovenia","SVN","Sao Tome and Principe","STP","0","0"
"2012","Slovenia","SVN","Guinea-Bissau","GNB","0.0014","0.81840003"
"2012","Slovenia","SVN","Equatorial Guinea","GNQ","0","0.11275"
"2012","Slovenia","SVN","Gambia","GMB","0","0.026070001"
"2012","Slovenia","SVN","Mali","MLI","0","0.072379999"
"2012","Slovenia","SVN","Senegal","SEN","0.43769699","0.14004"
"2012","Slovenia","SVN","Benin","BEN","0","0.2123"
"2012","Slovenia","SVN","Mauritania","MRT","0","3.9216101"
"2012","Slovenia","SVN","Niger","NER","0","0.13485999"
"2012","Slovenia","SVN","Ivory Coast","CIV","13.7959","1.3068272"
"2012","Slovenia","SVN","Guinea","GIN","1.00E-04","0.23386"
"2012","Slovenia","SVN","Burkina Faso","BFA","0.37419999","0.0231"
"2012","Slovenia","SVN","Liberia","LBR","2.2983999","0.040479999"
"2012","Slovenia","SVN","Sierra Leone","SLE","0.0034","1.21847"
"2012","Slovenia","SVN","Ghana","GHA","0.0057","8.4482203"
"2012","Slovenia","SVN","Togo","TGO","0","0.000792824"
"2012","Slovenia","SVN","Cameroon","CMR","10.3418","2.37116"
"2012","Slovenia","SVN","Nigeria","NGA","0.0017","15.92173"
"2012","Slovenia","SVN","Gabon","GAB","0","0.01804"
"2012","Slovenia","SVN","Central African Republic","CAF","0","0"
"2012","Slovenia","SVN","Chad","TCD","0","0"
"2012","Slovenia","SVN","Congo","COG","0.092399999","0.049279999"
"2012","Slovenia","SVN","Democratic Republic of the Congo","COD","0.0152","3.1198201"
"2012","Slovenia","SVN","Uganda","UGA","0.25060001","0.3267"
