"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Cape Verde","CPV","United States of America","USA","-9","-9"
"2012","Cape Verde","CPV","Canada","CAN","-9","-9"
"2012","Cape Verde","CPV","Bahamas","BHS","-9","-9"
"2012","Cape Verde","CPV","Cuba","CUB","-9","-9"
"2012","Cape Verde","CPV","Haiti","HTI","-9","-9"
"2012","Cape Verde","CPV","Dominican Republic","DOM","-9","-9"
"2012","Cape Verde","CPV","Jamaica","JAM","-9","-9"
"2012","Cape Verde","CPV","Trinidad and Tobago","TTO","-9","-9"
"2012","Cape Verde","CPV","Barbados","BRB","-9","-9"
"2012","Cape Verde","CPV","Dominica","DMA","-9","-9"
"2012","Cape Verde","CPV","Grenada","GRD","-9","-9"
"2012","Cape Verde","CPV","St. Lucia","LCA","-9","-9"
"2012","Cape Verde","CPV","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Cape Verde","CPV","Antigua & Barbuda","ATG","-9","-9"
"2012","Cape Verde","CPV","St. Kitts and Nevis","KNA","-9","-9"
"2012","Cape Verde","CPV","Mexico","MEX","-9","-9"
"2012","Cape Verde","CPV","Belize","BLZ","-9","-9"
"2012","Cape Verde","CPV","Guatemala","GTM","-9","-9"
"2012","Cape Verde","CPV","Honduras","HND","-9","-9"
"2012","Cape Verde","CPV","El Salvador","SLV","-9","-9"
"2012","Cape Verde","CPV","Nicaragua","NIC","-9","-9"
"2012","Cape Verde","CPV","Costa Rica","CRI","-9","-9"
"2012","Cape Verde","CPV","Panama","PAN","-9","-9"
"2012","Cape Verde","CPV","Colombia","COL","-9","-9"
"2012","Cape Verde","CPV","Venezuela","VEN","-9","-9"
"2012","Cape Verde","CPV","Guyana","GUY","-9","-9"
"2012","Cape Verde","CPV","Suriname","SUR","-9","-9"
"2012","Cape Verde","CPV","Ecuador","ECU","-9","-9"
"2012","Cape Verde","CPV","Peru","PER","-9","-9"
"2012","Cape Verde","CPV","Brazil","BRA","-9","-9"
"2012","Cape Verde","CPV","Bolivia","BOL","-9","-9"
"2012","Cape Verde","CPV","Paraguay","PRY","-9","-9"
"2012","Cape Verde","CPV","Chile","CHL","-9","-9"
"2012","Cape Verde","CPV","Argentina","ARG","-9","-9"
