"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Uganda","UGA","United States of America","USA","110.33","36.700001"
"2012","Uganda","UGA","Canada","CAN","11.025423","3.5361905"
"2012","Uganda","UGA","Bahamas","BHS","0","0"
"2012","Uganda","UGA","Cuba","CUB","0","0.17314392"
"2012","Uganda","UGA","Haiti","HTI","0.002637561","0"
"2012","Uganda","UGA","Dominican Republic","DOM","0.12736984","0.15938994"
"2012","Uganda","UGA","Jamaica","JAM","0","0"
"2012","Uganda","UGA","Trinidad and Tobago","TTO","0","0.90893513"
"2012","Uganda","UGA","Barbados","BRB","0","0"
"2012","Uganda","UGA","Dominica","DMA","0","0"
"2012","Uganda","UGA","Grenada","GRD","0.016780237","0"
"2012","Uganda","UGA","St. Lucia","LCA","0","0.001723204"
"2012","Uganda","UGA","St. Vincent and the Grenadines","VCT","0.005893114","0"
"2012","Uganda","UGA","Antigua & Barbuda","ATG","0.002931585","0"
"2012","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2012","Uganda","UGA","Mexico","MEX","0","0"
"2012","Uganda","UGA","Belize","BLZ","0","0"
"2012","Uganda","UGA","Guatemala","GTM","0.058959998","0"
"2012","Uganda","UGA","Honduras","HND","0.17619453","0.7670486"
"2012","Uganda","UGA","El Salvador","SLV","0","0.00203977"
"2012","Uganda","UGA","Nicaragua","NIC","0.011230265","0.0073546"
"2012","Uganda","UGA","Costa Rica","CRI","0.025712499","0.00193194"
"2012","Uganda","UGA","Panama","PAN","0.074414499","0"
"2012","Uganda","UGA","Colombia","COL","0.73811102","0.044613"
"2012","Uganda","UGA","Venezuela","VEN","0","0"
"2012","Uganda","UGA","Guyana","GUY","0.000201197","0"
"2012","Uganda","UGA","Suriname","SUR","0","0.001330366"
"2012","Uganda","UGA","Ecuador","ECU","0","0.030545"
"2012","Uganda","UGA","Peru","PER","0","0.0001848"
"2012","Uganda","UGA","Brazil","BRA","5.9380121","0.29996231"
"2012","Uganda","UGA","Bolivia","BOL","0","0.000782"
"2012","Uganda","UGA","Paraguay","PRY","6.3967233","0"
"2012","Uganda","UGA","Chile","CHL","0.0272415","0.15836146"
"2012","Uganda","UGA","Argentina","ARG","18.784916","0.001151"
"2012","Uganda","UGA","Uruguay","URY","0.7660712","0"
"2012","Uganda","UGA","United Kingdom","GBR","101.53484","22.939699"
"2012","Uganda","UGA","Ireland","IRL","3.9509799","0.1104"
"2012","Uganda","UGA","Netherlands","NLD","72.552368","115.351"
"2012","Uganda","UGA","Belgium","BEL","81.467758","68.694"
"2012","Uganda","UGA","Luxembourg","LUX","2.36093","0.0041"
"2012","Uganda","UGA","France","FRA","100.01222","14.4002"
"2012","Uganda","UGA","Monaco","MCO","-9","-9"
"2012","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2012","Uganda","UGA","Switzerland","CHE","15.81853","5.4438992"
"2012","Uganda","UGA","Spain","ESP","14.04568","50.867298"
"2012","Uganda","UGA","Andorra","AND","-9","-9"
"2012","Uganda","UGA","Portugal","PRT","2.5250499","20.153099"
"2012","Uganda","UGA","Germany","DEU","131.33318","105.5731"
"2012","Uganda","UGA","Poland","POL","18.05254","13.1728"
"2012","Uganda","UGA","Austria","AUT","5.7877598","0.5643"
"2012","Uganda","UGA","Hungary","HUN","22.296009","0.2174"
"2012","Uganda","UGA","Czech Republic","CZE","8.4658203","0.1534"
"2012","Uganda","UGA","Slovakia","SVK","0.58410001","0.074900001"
"2012","Uganda","UGA","Italy","ITA","63.442059","83.154701"
"2012","Uganda","UGA","San Marino","SMR","-9","-9"
"2012","Uganda","UGA","Malta","MLT","0.42008999","0.15549999"
"2012","Uganda","UGA","Albania","ALB","0.0007259","0.21527202"
"2012","Uganda","UGA","Montenegro","MNE","0.015996508","0.020581577"
"2012","Uganda","UGA","Macedonia","MKD","0.008201477","0.48974019"
"2012","Uganda","UGA","Croatia","HRV","0.0099","0.296"
"2012","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"2012","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Uganda","UGA","Kosovo","KOS","-9","-9"
"2012","Uganda","UGA","Slovenia","SVN","0.3267","0.25060001"
"2012","Uganda","UGA","Greece","GRC","0.53801","3.79"
"2012","Uganda","UGA","Cyprus","CYP","1.33562","0.3423"
"2012","Uganda","UGA","Bulgaria","BGR","1.11991","2.0162001"
"2012","Uganda","UGA","Moldova","MDA","0","0.0244"
"2012","Uganda","UGA","Romania","ROU","1.21671","7.1384001"
"2012","Uganda","UGA","Russia","RUS","155.52486","11.848136"
"2012","Uganda","UGA","Estonia","EST","0.99913001","1.00E-04"
"2012","Uganda","UGA","Latvia","LVA","0.14476","0.0051"
"2012","Uganda","UGA","Lithuania","LTU","0.12177","0.0029"
"2012","Uganda","UGA","Ukraine","UKR","26.490608","3.7079"
"2012","Uganda","UGA","Belarus","BLR","0.0814","2.9361999"
"2012","Uganda","UGA","Armenia","ARM","0","1.592298"
"2012","Uganda","UGA","Georgia","GEO","0","0.094991997"
"2012","Uganda","UGA","Azerbaijan","AZE","0","0"
"2012","Uganda","UGA","Finland","FIN","3.2964799","1.6226"
"2012","Uganda","UGA","Sweden","SWE","27.400339","7.3996"
"2012","Uganda","UGA","Norway","NOR","1.1447806","3.1721539"
"2012","Uganda","UGA","Denmark","DNK","11.33154","8.6311998"
"2012","Uganda","UGA","Iceland","ISL","0.002772736","0.041499391"
"2012","Uganda","UGA","Cape Verde","CPV","-9","-9"
"2012","Uganda","UGA","Sao Tome and Principe","STP","0","0.000679461"
"2012","Uganda","UGA","Guinea-Bissau","GNB","0","0"
"2012","Uganda","UGA","Equatorial Guinea","GNQ","0","-9"
"2012","Uganda","UGA","Gambia","GMB","0.000293414","0.20457968"
"2012","Uganda","UGA","Mali","MLI","0.012876437","0.040861685"
"2012","Uganda","UGA","Senegal","SEN","0.22254869","0.002665"
"2012","Uganda","UGA","Benin","BEN","0.000482065","0.000142697"
"2012","Uganda","UGA","Mauritania","MRT","0.005633004","0"
"2012","Uganda","UGA","Niger","NER","0.079403691","0.81907278"
"2012","Uganda","UGA","Ivory Coast","CIV","2.2387602","3.6138506"
"2012","Uganda","UGA","Guinea","GIN","0.14577425","0.007694157"
"2012","Uganda","UGA","Burkina Faso","BFA","11.12571","0"
"2012","Uganda","UGA","Liberia","LBR","0.44372174","0.001806209"
"2012","Uganda","UGA","Sierra Leone","SLE","0.016338","0.00044239"
"2012","Uganda","UGA","Ghana","GHA","0.43427747","0.017230572"
"2012","Uganda","UGA","Togo","TGO","0.30354667","0.005992588"
"2012","Uganda","UGA","Cameroon","CMR","0.15199281","0.083589897"
"2012","Uganda","UGA","Nigeria","NGA","1.2106603","0.55763692"
"2012","Uganda","UGA","Gabon","GAB","0.21996814","0.063139424"
"2012","Uganda","UGA","Central African Republic","CAF","0","1.2173524"
"2012","Uganda","UGA","Chad","TCD","0","0.001589648"
"2012","Uganda","UGA","Congo","COG","2.1509264","33.464386"
"2012","Uganda","UGA","Democratic Republic of the Congo","COD","1.9585618","178.37437"
"2012","Uganda","UGA","Kenya","KEN","860.25464","178.33212"
"2012","Uganda","UGA","Tanzania","TZA","71.982803","43.24469"
"2012","Uganda","UGA","Burundi","BDI","8.264266","42.732796"
"2012","Uganda","UGA","Rwanda","RWA","3.7355084","215.0743"
"2012","Uganda","UGA","Somalia","SOM","0.000428523","1.9460175"
"2012","Uganda","UGA","Djibouti","DJI","4.9000926","0.13284892"
"2012","Uganda","UGA","Ethiopia","ETH","1.3514456","0.32656363"
"2012","Uganda","UGA","Eritrea","ERI","0.091604106","0.26028377"
"2012","Uganda","UGA","Angola","AGO","0.12477287","3.642086"
"2012","Uganda","UGA","Mozambique","MOZ","0.1927041","0.031704638"
"2012","Uganda","UGA","Zambia","ZMB","1.4231369","2.8646512"
