"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Georgia","GEO","United States of America","USA","213.21774","238.39999"
"2012","Georgia","GEO","Canada","CAN","19.096523","117.10928"
"2012","Georgia","GEO","Bahamas","BHS","0.000706002","0"
"2012","Georgia","GEO","Cuba","CUB","1.698593","0"
"2012","Georgia","GEO","Haiti","HTI","0","0"
"2012","Georgia","GEO","Dominican Republic","DOM","0.050453275","0.86786824"
"2012","Georgia","GEO","Jamaica","JAM","0.18376963","0"
"2012","Georgia","GEO","Trinidad and Tobago","TTO","0","9.4699974"
"2012","Georgia","GEO","Barbados","BRB","0.003265835","0"
"2012","Georgia","GEO","Dominica","DMA","0.0678","0"
"2012","Georgia","GEO","Grenada","GRD","0.003306083","0"
"2012","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2012","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Georgia","GEO","Antigua & Barbuda","ATG","0","0.00306661"
"2012","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"2012","Georgia","GEO","Mexico","MEX","6.7010775","7.2989941"
"2012","Georgia","GEO","Belize","BLZ","1.4632064","0"
"2012","Georgia","GEO","Guatemala","GTM","0.001","0.1689"
"2012","Georgia","GEO","Honduras","HND","0.077240624","0.2219038"
"2012","Georgia","GEO","El Salvador","SLV","0","0"
"2012","Georgia","GEO","Nicaragua","NIC","-9","0"
"2012","Georgia","GEO","Costa Rica","CRI","0.13876255","0.00889191"
"2012","Georgia","GEO","Panama","PAN","0.84623468","11.579359"
"2012","Georgia","GEO","Colombia","COL","2.1670635","11.184341"
"2012","Georgia","GEO","Venezuela","VEN","0","0"
"2012","Georgia","GEO","Guyana","GUY","0","-9"
"2012","Georgia","GEO","Suriname","SUR","0","-9"
"2012","Georgia","GEO","Ecuador","ECU","16.053537","4.3102498"
"2012","Georgia","GEO","Peru","PER","0.084748931","10.020798"
"2012","Georgia","GEO","Brazil","BRA","120.08948","0.3774738"
"2012","Georgia","GEO","Bolivia","BOL","-9","3.416959"
"2012","Georgia","GEO","Paraguay","PRY","0.090000004","0"
